loan_id,month,p_stress,regime_true,y,p
695,109,1.0,,1,0.1424409884195424
695,110,1.0,,1,0.3381842168010188
695,111,0.9693989184922512,,1,0.4820748712928665
697,96,0.9671761079408946,,0,0.004001660360405841
697,97,0.3659947152601428,,0,0.006957859338583883
697,98,0.9999899718060636,,0,0.005104297777451528
697,99,0.9527216573363508,,0,0.004292545830503994
698,103,0.9999941294543728,,0,0.16322048777977757
698,104,0.999589157167716,,0,0.19728589997978108
698,105,0.9994625571621586,,0,0.19303257921762054
698,106,0.5200022979419079,,1,0.26269279344781293
698,107,0.9992991778044036,,1,0.2009434676006843
698,108,0.9999999160543817,,1,0.428013827248064
698,109,1.0,,1,0.44694653291096126
698,110,1.0,,1,0.7131536139287341
698,111,0.9693989184922512,,1,0.8191227362277063
699,99,0.9527216573363508,,0,0.02553491838875491
699,100,1.0,,0,0.04252931908235598
699,101,0.9798455076630987,,0,0.02965006178672836
699,102,0.2956719252610624,,0,0.07437323939948791
699,103,0.9999941294543728,,0,0.050503603133839996
699,104,0.999589157167716,,0,0.1856689998255129
699,105,0.9994625571621586,,0,0.1139231029904781
699,106,0.5200022979419079,,0,0.08366313526408231
703,96,0.9671761079408946,,0,0.01737073627766088
703,97,0.3659947152601428,,0,0.02990669327592218
703,98,0.9999899718060636,,0,0.022075507349196454
703,99,0.9527216573363508,,0,0.018615272573134164
703,100,1.0,,0,0.09860477455692736
703,101,0.9798455076630987,,0,0.041677178444579924
703,102,0.2956719252610624,,0,0.016626635397967025
703,103,0.9999941294543728,,0,0.019157121544116806
707,96,0.9671761079408946,,0,0.008916011428587736
707,97,0.3659947152601428,,0,0.015446350948442286
707,98,0.9999899718060636,,0,0.011357332568925741
707,99,0.9527216573363508,,0,0.009560697855596403
707,100,1.0,,0,0.016099327609560905
707,101,0.9798455076630987,,0,0.011130881772229916
707,102,0.2956719252610624,,0,0.028747911365438483
707,103,0.9999941294543728,,0,0.019217430401484225
708,96,0.9671761079408946,,0,0.016808214436360762
708,97,0.3659947152601428,,0,0.02895017597021919
708,98,0.9999899718060636,,0,0.021363941939374444
709,104,0.999589157167716,,0,0.015059424517037158
709,105,0.9994625571621586,,0,0.01466299201106393
709,106,0.5200022979419079,,0,0.02168412841853164
709,107,0.9992991778044036,,0,0.015403445947964311
709,108,0.9999999160543817,,0,0.013498189248822049
709,109,1.0,,0,0.024868766173136297
709,110,1.0,,0,0.02254120089381049
709,111,0.9693989184922512,,0,0.010814822677514574
709,112,0.898762004054396,,0,0.011479235369889294
709,113,0.9927286760268154,,0,0.01028140034298692
717,107,0.9992991778044036,,0,0.018084326752732954
717,108,0.9999999160543817,,0,0.015852810142909755
717,109,1.0,,0,0.029148261686968425
717,110,1.0,,0,0.08455463670870308
717,111,0.9693989184922512,,0,0.02464966572780879
717,112,0.898762004054396,,0,0.08310578565538729
717,113,0.9927286760268154,,0,0.04528816750383907
723,96,0.9671761079408946,,0,0.025880692041383633
723,97,0.3659947152601428,,0,0.1373428202513948
723,98,0.9999899718060636,,0,0.06268803281694676
723,99,0.9527216573363508,,0,0.02771773070072458
723,100,1.0,,0,0.04609615051720108
723,101,0.9798455076630987,,0,0.032173036365815914
723,102,0.2956719252610624,,0,0.024781248129657023
723,103,0.9999941294543728,,0,0.028516832964392932
723,104,0.999589157167716,,0,0.03566684014489816
723,105,0.9994625571621586,,0,0.10910955567863062
723,106,0.5200022979419079,,0,0.0903542118869282
723,107,0.9992991778044036,,0,0.20242121928012638
723,108,0.9999999160543817,,0,0.11396898363513167
723,109,1.0,,0,0.1084292923927721
723,110,1.0,,1,0.05283750125473067
723,111,0.9693989184922512,,1,0.08258709148279954
723,112,0.898762004054396,,1,0.051823213358677095
723,113,0.9927286760268154,,1,0.024513261349077307
724,96,0.9671761079408946,,0,0.017441182557428353
724,97,0.3659947152601428,,0,0.03002642509443921
724,98,0.9999899718060636,,0,0.022164603250739028
724,99,0.9527216573363508,,0,0.018690670014236792
724,100,1.0,,0,0.03127617787564712
724,101,0.9798455076630987,,0,0.07027451571912191
725,112,0.898762004054396,,0,0.04982154067990333
725,113,0.9927286760268154,,0,0.13763362219221023
729,96,0.9671761079408946,,0,0.004073482804057883
729,97,0.3659947152601428,,0,0.0070823628287054775
729,98,0.9999899718060636,,0,0.005195807294992865
729,99,0.9527216573363508,,0,0.004369566228803887
729,100,1.0,,0,0.00738441347251023
729,101,0.9798455076630987,,0,0.005091576790800745
729,102,0.2956719252610624,,0,0.013278449910707951
729,103,0.9999941294543728,,0,0.008829767402411768
729,104,0.999589157167716,,0,0.005661696201191344
729,105,0.9994625571621586,,0,0.005511270337100807
729,106,0.5200022979419079,,0,0.008186662017534282
729,107,0.9992991778044036,,0,0.005792295996600061
729,108,0.9999999160543817,,0,0.005069724018328586
729,109,1.0,,0,0.009408058467503443
729,110,1.0,,0,0.008514885898468728
729,111,0.9693989184922512,,0,0.004055003213450613
729,112,0.898762004054396,,0,0.004305931628473451
729,113,0.9927286760268154,,0,0.003853698292999382
731,101,0.9798455076630987,,0,0.07618483359921407
731,102,0.2956719252610624,,0,0.059300858848826646
731,103,0.9999941294543728,,0,0.06787783037119557
731,104,0.999589157167716,,0,0.23790199975715792
731,105,0.9994625571621586,,0,0.5414022309752418
731,106,0.5200022979419079,,0,0.45819838159323956
731,107,0.9992991778044036,,0,0.2672807188875407
731,108,0.9999999160543817,,0,0.1393185174105085
731,109,1.0,,0,0.13273124353504304
731,110,1.0,,0,0.12156695638965576
731,111,0.9693989184922512,,0,0.061570375568652747
731,112,0.898762004054396,,0,0.06514761134511868
731,113,0.9927286760268154,,1,0.058682036264414005
735,96,0.9671761079408946,,1,0.045153150083733544
735,97,0.3659947152601428,,1,0.07618438862048545
735,98,0.9999899718060636,,1,0.05694655756767054
735,99,0.9527216573363508,,1,0.14730849923240605
735,100,1.0,,1,0.5320938228310712
748,96,0.9671761079408946,,0,0.046351019462121314
748,97,0.3659947152601428,,0,0.07813811933474377
748,98,0.9999899718060636,,0,0.0584381466340814
748,99,0.9527216573363508,,0,0.04956712864250629
748,100,1.0,,0,0.23122064647231652
748,101,0.9798455076630987,,0,0.10680135069109535
748,102,0.2956719252610624,,0,0.044421626219276755
748,103,0.9999941294543728,,0,0.05096313133529844
756,96,0.9671761079408946,,0,0.09801077818144606
756,97,0.3659947152601428,,0,0.07631475806480649
756,98,0.9999899718060636,,0,0.03490085172867783
756,99,0.9527216573363508,,0,0.015180482160714322
756,100,1.0,,0,0.025463710447668483
756,101,0.9798455076630987,,0,0.017657167101162764
756,102,0.2956719252610624,,0,0.013553710033565307
756,103,0.9999941294543728,,0,0.05123269587956242
756,104,0.999589157167716,,0,0.037926836817912375
756,105,0.9994625571621586,,0,0.0190927527147057
756,106,0.5200022979419079,,0,0.028174357850846002
757,96,0.9671761079408946,,0,0.02375806297918212
757,97,0.3659947152601428,,0,0.04071258439293702
757,98,0.9999899718060636,,0,0.030139744655159867
757,99,0.9527216573363508,,0,0.025448371285916524
757,100,1.0,,0,0.04238767730618511
757,101,0.9798455076630987,,0,0.029549989924814415
757,102,0.2956719252610624,,0,0.022746685377091656
757,103,0.9999941294543728,,0,0.02618380983965741
757,104,0.999589157167716,,0,0.10335010141182092
757,105,0.9994625571621586,,0,0.30357362982276437
759,96,0.9671761079408946,,0,0.06950760413304169
759,97,0.3659947152601428,,0,0.11525598330841691
759,98,0.9999899718060636,,1,0.08708194561400921
759,99,0.9527216573363508,,1,0.07420543084185438
759,100,1.0,,1,0.31612078571515334
759,101,0.9798455076630987,,1,0.15524215717322815
759,102,0.2956719252610624,,1,0.30665241799395504
759,103,0.9999941294543728,,1,0.682650239439682
760,96,0.9671761079408946,,0,0.012887313753608168
763,106,0.5200022979419079,,1,0.1082988953736763
763,107,0.9992991778044036,,1,0.22579728970721463
763,108,0.9999999160543817,,1,0.49781154969928354
767,96,0.9671761079408946,,0,0.015805062422805348
767,97,0.3659947152601428,,0,0.027242443392505044
767,98,0.9999899718060636,,0,0.02009445087484637
767,99,0.9527216573363508,,0,0.016939358862355005
767,100,1.0,,0,0.028379712219267356
768,96,0.9671761079408946,,0,0.01663199162367593
768,97,0.3659947152601428,,0,0.02865036241562236
768,98,0.9999899718060636,,0,0.021140982425761946
768,99,0.9527216573363508,,0,0.017824560229539262
768,100,1.0,,0,0.029844603278867014
773,112,0.898762004054396,,0,0.01254364623678109
773,113,0.9927286760268154,,0,0.011236004550969196
775,96,0.9671761079408946,,0,0.008688286981390944
775,97,0.3659947152601428,,0,0.015054368195502212
775,98,0.9999899718060636,,0,0.011067950513354399
775,99,0.9527216573363508,,0,0.009316662217095078
775,100,1.0,,0,0.015691038327442217
775,101,0.9798455076630987,,0,0.010847206321158695
775,102,0.2956719252610624,,0,0.008312965049433923
775,103,0.9999941294543728,,0,0.009590494445088834
775,104,0.999589157167716,,0,0.012053992897637254
775,105,0.9994625571621586,,0,0.011735734325101789
775,106,0.5200022979419079,,0,0.017379924203906577
775,107,0.9992991778044036,,0,0.04074331797664102
775,108,0.9999999160543817,,0,0.02107116697187211
775,109,1.0,,0,0.12009979627422507
775,110,1.0,,0,0.06674220279010153
775,111,0.9693989184922512,,0,0.016842413671955738
775,112,0.898762004054396,,0,0.05788257734284413
780,96,0.9671761079408946,,0,0.02158623609184841
780,97,0.3659947152601428,,0,0.03704969191080555
780,98,0.9999899718060636,,0,0.08746579733105138
780,99,0.9527216573363508,,0,0.04432693232263538
780,100,1.0,,0,0.2120613047642338
780,101,0.9798455076630987,,0,0.09642785291210182
780,102,0.2956719252610624,,1,0.036583688139973106
780,103,0.9999941294543728,,1,0.023795640029987526
780,104,0.999589157167716,,1,0.029798214343711125
780,105,0.9994625571621586,,1,0.02902522363270969
780,106,0.5200022979419079,,1,0.13241390069138698
780,107,0.9992991778044036,,1,0.29349914677110417
801,96,0.9671761079408946,,0,0.0011395985611459979
801,97,0.3659947152601428,,0,0.001985684391436134
801,98,0.9999899718060636,,0,0.0014547610948395231
801,99,0.9527216573363508,,0,0.0012226927405820077
801,100,1.0,,0,0.002070823764073038
801,101,0.9798455076630987,,0,0.0014254703201618919
802,96,0.9671761079408946,,0,0.004184327446820488
802,97,0.3659947152601428,,0,0.00727448488215401
802,98,0.9999899718060636,,0,0.005337028154313948
802,99,0.9527216573363508,,0,0.015118620616808631
802,100,1.0,,0,0.014842571164506654
802,101,0.9798455076630987,,0,0.0052299795824640215
802,102,0.2956719252610624,,0,0.00400278468526293
802,103,0.9999941294543728,,0,0.0046210157791138325
802,104,0.999589157167716,,0,0.005815505789970671
802,105,0.9994625571621586,,0,0.005661016617801947
802,106,0.5200022979419079,,0,0.02824680352079761
802,107,0.9992991778044036,,0,0.011660282096831745
802,108,0.9999999160543817,,0,0.005207535901885121
804,103,0.9999941294543728,,0,0.07557723824545827
804,104,0.999589157167716,,0,0.05632410171450435
804,105,0.9994625571621586,,0,0.028625955209724843
804,106,0.5200022979419079,,0,0.04204771855113188
804,107,0.9992991778044036,,0,0.030050009241735454
804,108,0.9999999160543817,,0,0.02638165659094528
804,109,1.0,,0,0.048076085437429666
809,99,0.9527216573363508,,1,0.564671134491426
809,100,1.0,,1,0.8951595753385568
825,105,0.9994625571621586,,0,0.018351487190843372
825,106,0.5200022979419079,,0,0.0871318022811241
825,107,0.9992991778044036,,0,0.037295058983985344
825,108,0.9999999160543817,,0,0.016898701874619115
825,109,1.0,,0,0.031043653817081598
825,110,1.0,,0,0.02815484316263112
825,111,0.9693989184922512,,0,0.013548616128386943
825,112,0.898762004054396,,0,0.014378539146717198
825,113,0.9927286760268154,,0,0.0425164209656044
826,96,0.9671761079408946,,1,0.11842875917058808
826,97,0.3659947152601428,,1,0.11109974995331522
826,98,0.9999899718060636,,1,0.0479779965183255
826,99,0.9527216573363508,,1,0.1260103230806206
826,100,1.0,,1,0.48693200117278274
832,100,1.0,,0,0.05138349169582711
832,101,0.9798455076630987,,0,0.03592350503992488
832,102,0.2956719252610624,,0,0.02769469986138437
832,103,0.9999941294543728,,0,0.031855119747019225
832,104,0.999589157167716,,0,0.03980783595194718
832,105,0.9994625571621586,,0,0.038785567545132016
832,106,0.5200022979419079,,0,0.1708243495651068
832,107,0.9992991778044036,,0,0.07716441140927284
832,108,0.9999999160543817,,0,0.035774081471316686
832,109,1.0,,0,0.06467908702649859
832,110,1.0,,0,0.05885038680083707
832,111,0.9693989184922512,,0,0.09165785065440045
832,112,0.898762004054396,,0,0.2888561613940117
832,113,0.9927286760268154,,0,0.17707855733800598
834,111,0.9693989184922512,,1,0.26144796036325063
834,112,0.898762004054396,,1,0.587625113059941
834,113,0.9927286760268154,,1,0.43016816061555474
835,111,0.9693989184922512,,0,0.081930009079516
835,112,0.898762004054396,,0,0.26428871121714825
835,113,0.9927286760268154,,0,0.15988055351695976
836,105,0.9994625571621586,,0,0.09695317399387993
836,106,0.5200022979419079,,0,0.3540707653533375
836,107,0.9992991778044036,,0,0.5987211261666854
836,108,0.9999999160543817,,0,0.4306092733852038
836,109,1.0,,0,0.4169208347638592
836,110,1.0,,0,0.2469790340920057
836,111,0.9693989184922512,,0,0.07311111929643221
836,112,0.898762004054396,,0,0.22208566046598577
836,113,0.9927286760268154,,0,0.4972744580904556
837,96,0.9671761079408946,,0,0.13405526241643767
837,97,0.3659947152601428,,0,0.21258157402318195
837,98,0.9999899718060636,,0,0.16505490803069586
837,99,0.9527216573363508,,0,0.14244782263213634
842,96,0.9671761079408946,,0,0.00665797820423086
842,97,0.3659947152601428,,0,0.011553750222808726
842,98,0.9999899718060636,,0,0.0084863142771245
842,99,0.9527216573363508,,0,0.007140570271555149
842,100,1.0,,0,0.012044184707459165
842,101,0.9798455076630987,,0,0.008316626391355643
842,102,0.2956719252610624,,0,0.021576675653198523
842,103,0.9999941294543728,,0,0.014388376681659005
842,104,0.999589157167716,,0,0.009244509010326384
842,105,0.9994625571621586,,0,0.008999752811353089
842,106,0.5200022979419079,,0,0.013345868009863643
842,107,0.9992991778044036,,0,0.009456968438191065
842,108,0.9999999160543817,,0,0.008281047090950334
842,109,1.0,,0,0.015325090870690191
842,110,1.0,,0,0.01387804313528262
842,111,0.9693989184922512,,0,0.006627851928096329
842,112,0.898762004054396,,0,0.007036866369812882
842,113,0.9927286760268154,,0,0.006299629457752156
843,96,0.9671761079408946,,0,0.004238350084815414
843,97,0.3659947152601428,,0,0.007368108452286896
843,98,0.9999899718060636,,0,0.005405852187864837
843,99,0.9527216573363508,,0,0.004546362278006582
843,100,1.0,,0,0.007682251369508765
843,101,0.9798455076630987,,0,0.005297430515483989
843,102,0.2956719252610624,,0,0.013810706264566595
843,103,0.9999941294543728,,0,0.009185361766467039
843,104,0.999589157167716,,0,0.005890463525956626
843,105,0.9994625571621586,,0,0.005733994582807057
843,106,0.5200022979419079,,0,0.008516579636219566
843,107,0.9992991778044036,,0,0.020210262608764847
843,108,0.9999999160543817,,0,0.010345195822685166
843,109,1.0,,0,0.009786711944606459
843,110,1.0,,0,0.008857912611954389
843,111,0.9693989184922512,,0,0.004219125732760178
843,112,0.898762004054396,,0,0.004480164557966149
843,113,0.9927286760268154,,0,0.00400970598373053
845,96,0.9671761079408946,,0,0.029263481421604516
845,97,0.3659947152601428,,0,0.049945842391433834
845,98,0.9999899718060636,,0,0.11580030991240345
845,99,0.9527216573363508,,0,0.0595993476754348
845,100,1.0,,0,0.05198024653866193
845,101,0.9798455076630987,,0,0.11376281921866739
848,98,0.9999899718060636,,0,0.011708142020069208
848,99,0.9527216573363508,,0,0.009856565470134148
848,100,1.0,,0,0.054292154617396934
848,101,0.9798455076630987,,0,0.022314293399359756
848,102,0.2956719252610624,,0,0.008795220144039525
848,103,0.9999941294543728,,0,0.010146103835265891
848,104,0.999589157167716,,0,0.01275048363149503
848,105,0.9994625571621586,,0,0.0410122630331278
848,106,0.5200022979419079,,0,0.033522024910229875
848,107,0.9992991778044036,,0,0.013042457469620744
848,108,0.9999999160543817,,0,0.037834384611669256
848,109,1.0,,0,0.040737150856263706
848,110,1.0,,0,0.11555037976818873
853,96,0.9671761079408946,,0,0.054622441841647315
853,97,0.3659947152601428,,0,0.09153752594537784
853,98,0.9999899718060636,,0,0.06871112721516846
853,99,0.9527216573363508,,0,0.058377339092063406
853,100,1.0,,0,0.09509647648910227
853,101,0.9798455076630987,,0,0.19745238589224764
853,102,0.2956719252610624,,0,0.09045055905276618
853,103,0.9999941294543728,,0,0.06000580577133916
853,104,0.999589157167716,,0,0.07444600276892167
853,105,0.9994625571621586,,0,0.0726014806416859
853,106,0.5200022979419079,,0,0.10442535002016652
853,107,0.9992991778044036,,0,0.07604192769813203
858,108,0.9999999160543817,,0,0.03206081381335396
858,109,1.0,,0,0.034536514628281355
858,110,1.0,,0,0.016143633837815977
858,111,0.9693989184922512,,0,0.007719113705529241
858,112,0.898762004054396,,0,0.008194915953165845
858,113,0.9927286760268154,,0,0.0245330467081653
867,96,0.9671761079408946,,0,0.007105038563052705
867,97,0.3659947152601428,,0,0.012325465889572333
867,98,0.9999899718060636,,0,0.009055022016669854
867,99,0.9527216573363508,,0,0.007619786459882657
867,100,1.0,,0,0.012848232420643443
867,101,0.9798455076630987,,0,0.02957011744808977
867,102,0.2956719252610624,,0,0.01216650952380391
867,103,0.9999941294543728,,0,0.007844139579466579
867,104,0.999589157167716,,0,0.009863521479742806
867,105,0.9994625571621586,,0,0.009602535245033825
867,106,0.5200022979419079,,0,0.04716785822910219
867,107,0.9992991778044036,,0,0.019696087789539705
867,108,0.9999999160543817,,0,0.00883612150247491
867,109,1.0,,0,0.016344542327249977
878,101,0.9798455076630987,,0,0.0166301601270769
878,102,0.2956719252610624,,0,0.012762274738526709
