loan_id,month,p_stress,regime_true,y,p
699,104,0.999589157167716,,0,0.18261988284579017
699,105,0.9994625571621586,,0,0.10747941016967566
699,106,0.5200022979419079,,0,0.046527885827788135
703,96,0.9671761079408946,,0,0.017029505654703233
703,97,0.3659947152601428,,0,0.01835159821194462
703,98,0.9999899718060636,,0,0.02162287182856294
703,99,0.9527216573363508,,0,0.02052367281711045
703,100,1.0,,0,0.09572142568732005
703,101,0.9798455076630987,,0,0.042936892955306435
703,102,0.2956719252610624,,0,0.0197918913119398
703,103,0.9999941294543728,,0,0.019017616212481745
707,96,0.9671761079408946,,0,0.008757710929138315
707,97,0.3659947152601428,,0,0.009443789076943846
707,98,0.9999899718060636,,0,0.011145224542347626
707,99,0.9527216573363508,,0,0.010572900968685668
707,100,1.0,,0,0.015148033555507178
707,101,0.9798455076630987,,0,0.011664645653644938
707,102,0.2956719252610624,,0,0.03487952802590828
707,103,0.9999941294543728,,0,0.018804920487515173
708,96,0.9671761079408946,,0,0.01626664109475915
708,97,0.3659947152601428,,0,0.01753056459360144
708,98,0.9999899718060636,,0,0.020658564419974972
709,104,0.999589157167716,,0,0.015351467210536311
709,105,0.9994625571621586,,0,0.014986243431984443
709,106,0.5200022979419079,,0,0.011810305846435493
709,107,0.9992991778044036,,0,0.015826827596818888
709,108,0.9999999160543817,,0,0.013708585325747947
709,109,1.0,,0,0.023230965341277
709,110,1.0,,0,0.021589503501441794
709,111,0.9693989184922512,,0,0.011272640051514404
709,112,0.898762004054396,,0,0.01457299473997984
709,113,0.9927286760268154,,0,0.010916816152363453
717,107,0.9992991778044036,,0,0.018662444495334045
717,108,0.9999999160543817,,0,0.01617092270777057
717,109,1.0,,0,0.027356272704402836
717,110,1.0,,0,0.08390019020696694
717,111,0.9693989184922512,,0,0.025470866495399834
717,112,0.898762004054396,,0,0.10633357941181991
717,113,0.9927286760268154,,0,0.046756180455567835
723,96,0.9671761079408946,,0,0.025130063779944666
723,97,0.3659947152601428,,0,0.08894447369874378
723,98,0.9999899718060636,,0,0.05992745706695422
723,99,0.9527216573363508,,0,0.030235204268946717
723,100,1.0,,0,0.04294932712181341
723,101,0.9798455076630987,,0,0.03328894514838566
723,102,0.2956719252610624,,0,0.029167464829061386
723,103,0.9999941294543728,,0,0.028036900582815417
723,104,0.999589157167716,,0,0.03462894985387697
723,105,0.9994625571621586,,0,0.10941415593805096
723,106,0.5200022979419079,,0,0.05060752001174985
723,107,0.9992991778044036,,0,0.20110813266204355
723,108,0.9999999160543817,,0,0.10728096478942381
723,109,1.0,,0,0.09590432824260427
723,110,1.0,,1,0.04831597313879633
723,111,0.9693989184922512,,1,0.08430390457167769
723,112,0.898762004054396,,1,0.06187744462231912
723,113,0.9927286760268154,,1,0.02476558529202821
724,96,0.9671761079408946,,0,0.01694159608886974
724,97,0.3659947152601428,,0,0.018256990512131952
724,98,0.9999899718060636,,0,0.021511769348338046
724,99,0.9527216573363508,,0,0.02041810036516661
724,100,1.0,,0,0.029128054133766602
724,101,0.9798455076630987,,0,0.07475799095166522
725,112,0.898762004054396,,0,0.06144565023773069
725,113,0.9927286760268154,,0,0.1463869706076435
729,96,0.9671761079408946,,0,0.004042530567124681
729,97,0.3659947152601428,,0,0.004360847055076487
729,98,0.9999899718060636,,0,0.005151279190361214
729,99,0.9527216573363508,,0,0.004885232861421961
729,100,1.0,,0,0.007016637004006579
729,101,0.9798455076630987,,0,0.005392877058115696
729,102,0.2956719252610624,,0,0.016331999229877093
729,103,0.9999941294543728,,0,0.008727919846231563
729,104,0.999589157167716,,0,0.005616484603774114
729,105,0.9994625571621586,,0,0.005481574565169929
729,106,0.5200022979419079,,0,0.004311084169654488
729,107,0.9992991778044036,,0,0.005792173100223414
729,108,0.9999999160543817,,0,0.005010119170902451
729,109,1.0,,0,0.00854262664505792
729,110,1.0,,0,0.00793059213009886
729,111,0.9693989184922512,,0,0.004113400359646918
729,112,0.898762004054396,,0,0.005329001094047205
729,113,0.9927286760268154,,0,0.003982649503251747
731,101,0.9798455076630987,,0,0.08091613632758246
731,102,0.2956719252610624,,0,0.0713330811830186
731,103,0.9999941294543728,,0,0.06868375795405159
731,104,0.999589157167716,,0,0.24350106262892496
731,105,0.9994625571621586,,0,0.541362417603135
731,106,0.5200022979419079,,0,0.3386862458741972
731,107,0.9992991778044036,,0,0.2622558834678508
731,108,0.9999999160543817,,0,0.13681028166686712
731,109,1.0,,0,0.12273271824732265
731,110,1.0,,0,0.11488756874713994
731,111,0.9693989184922512,,0,0.06285080859124277
731,112,0.898762004054396,,0,0.0800297022655754
731,113,0.9927286760268154,,1,0.06096729723431044
735,96,0.9671761079408946,,1,0.04361806568618911
735,97,0.3659947152601428,,1,0.04690587068961454
735,98,0.9999899718060636,,1,0.05498201301558387
735,99,0.9527216573363508,,1,0.1621984242755266
735,100,1.0,,1,0.5115249788656884
748,96,0.9671761079408946,,0,0.044843320688359924
748,97,0.3659947152601428,,0,0.04821882549650649
748,98,0.9999899718060636,,0,0.056507626418231045
748,99,0.9527216573363508,,0,0.053732453671333
748,100,1.0,,0,0.22291409814464402
748,101,0.9798455076630987,,0,0.10839830988463894
748,102,0.2956719252610624,,0,0.05187931315699283
748,103,0.9999941294543728,,0,0.04991367274320965
756,96,0.9671761079408946,,0,0.09247187853587885
756,97,0.3659947152601428,,0,0.053675254246916965
756,98,0.9999899718060636,,0,0.033433568360129465
756,99,0.9527216573363508,,0,0.016635940783810175
756,100,1.0,,0,0.02377165327792887
756,101,0.9798455076630987,,0,0.018342141438540342
756,102,0.2956719252610624,,0,0.016040508139533345
756,103,0.9999941294543728,,0,0.05207298879147982
756,104,0.999589157167716,,0,0.03635956283974379
756,105,0.9994625571621586,,0,0.018639826147786604
756,106,0.5200022979419079,,0,0.014701164422501134
757,96,0.9671761079408946,,0,0.023253926107529903
757,97,0.3659947152601428,,0,0.02504694080631197
757,98,0.9999899718060636,,0,0.029475859616078473
757,99,0.9527216573363508,,0,0.027988874140400362
757,100,1.0,,0,0.03979716324406811
757,101,0.9798455076630987,,0,0.03082294785784377
757,102,0.2956719252610624,,0,0.02699825411200188
757,103,0.9999941294543728,,0,0.025949523534907225
757,104,0.999589157167716,,0,0.10416280827533203
757,105,0.9994625571621586,,0,0.2989306744055657
759,96,0.9671761079408946,,0,0.06728836839868417
759,97,0.3659947152601428,,0,0.07222563096102765
759,98,0.9999899718060636,,1,0.08427578860886417
759,99,0.9527216573363508,,1,0.08025287901130972
759,100,1.0,,1,0.30593937257995846
759,101,0.9798455076630987,,1,0.1574115472549853
759,102,0.2956719252610624,,1,0.36389268578634365
759,103,0.9999941294543728,,1,0.6736308612971278
760,96,0.9671761079408946,,0,0.012557113633846645
763,106,0.5200022979419079,,1,0.06043189038756769
763,107,0.9992991778044036,,1,0.23297931065338437
763,108,0.9999999160543817,,1,0.4966149086166972
767,96,0.9671761079408946,,0,0.01529985660053288
767,97,0.3659947152601428,,0,0.01648991981526435
767,98,0.9999899718060636,,0,0.019435909459435005
767,99,0.9527216573363508,,0,0.018445788693647356
767,100,1.0,,0,0.02633701418123405
768,96,0.9671761079408946,,0,0.016322326609014087
768,97,0.3659947152601428,,0,0.017590499522284312
768,98,0.9999899718060636,,0,0.020728967973869448
768,99,0.9527216573363508,,0,0.01967429678757157
768,100,1.0,,0,0.02807605278900937
773,112,0.898762004054396,,0,0.015777968403153386
773,113,0.9927286760268154,,0,0.011823104416546125
775,96,0.9671761079408946,,0,0.008490116557999965
775,97,0.3659947152601428,,0,0.009155425014833367
775,98,0.9999899718060636,,0,0.010805474243848081
775,99,0.9527216573363508,,0,0.010250416493392738
775,100,1.0,,0,0.014688074347160275
775,101,0.9798455076630987,,0,0.01130924244465708
775,102,0.2956719252610624,,0,0.009881237604980974
775,103,0.9999941294543728,,0,0.009490921393477753
775,104,0.999589157167716,,0,0.011775258904142851
775,105,0.9994625571621586,,0,0.011494122826916945
775,106,0.5200022979419079,,0,0.009051447210032959
775,107,0.9992991778044036,,0,0.041352176333150414
775,108,0.9999999160543817,,0,0.02017684331521416
775,109,1.0,,0,0.11005900053786592
775,110,1.0,,0,0.05959717278957021
775,111,0.9693989184922512,,0,0.0166108792990031
775,112,0.898762004054396,,0,0.07140668580503119
780,96,0.9671761079408946,,0,0.02099082423652659
780,97,0.3659947152601428,,0,0.02261338039368872
780,98,0.9999899718060636,,0,0.08758900697701741
780,99,0.9527216573363508,,0,0.04786445647412237
780,100,1.0,,0,0.20252446789494957
780,101,0.9798455076630987,,0,0.09717344080180007
780,102,0.2956719252610624,,1,0.046203811598214975
780,103,0.9999941294543728,,1,0.023430375708971357
780,104,0.999589157167716,,1,0.02897162064755053
780,105,0.9994625571621586,,1,0.02829167284500196
780,106,0.5200022979419079,,1,0.07430717932162073
780,107,0.9992991778044036,,1,0.28870733825009737
801,96,0.9671761079408946,,0,0.0011352285831695815
801,97,0.3659947152601428,,0,0.0012249001750021197
801,98,0.9999899718060636,,0,0.0014477478869664203
801,99,0.9527216573363508,,0,0.0013727126290368852
801,100,1.0,,0,0.001974661716352721
801,101,0.9798455076630987,,0,0.0015159127444578624
802,96,0.9671761079408946,,0,0.004140475768411889
802,97,0.3659947152601428,,0,0.004466470059426363
802,98,0.9999899718060636,,0,0.005275945607462583
802,99,0.9527216573363508,,0,0.01734301231681287
802,100,1.0,,0,0.01383717255416908
802,101,0.9798455076630987,,0,0.005523357937849255
802,102,0.2956719252610624,,0,0.00482236657070247
802,103,0.9999941294543728,,0,0.004630944882638346
802,104,0.999589157167716,,0,0.005752344387127861
802,105,0.9994625571621586,,0,0.005614189371092797
802,106,0.5200022979419079,,0,0.015327284570370477
802,107,0.9992991778044036,,0,0.01143617415268147
802,108,0.9999999160543817,,0,0.005131386986620983
804,103,0.9999941294543728,,0,0.0791370207655473
804,104,0.999589157167716,,0,0.05573701168739398
804,105,0.9994625571621586,,0,0.028856516632578873
804,106,0.5200022979419079,,0,0.022809208104188884
804,107,0.9992991778044036,,0,0.03045103875588806
804,108,0.9999999160543817,,0,0.02642806997851846
804,109,1.0,,0,0.044388137565313034
809,99,0.9527216573363508,,1,0.5866907956337711
809,100,1.0,,1,0.8847672765557273
825,105,0.9994625571621586,,0,0.018789936691226344
825,106,0.5200022979419079,,0,0.05014874856135014
825,107,0.9992991778044036,,0,0.03775654076057468
825,108,0.9999999160543817,,0,0.01719365369269502
825,109,1.0,,0,0.02906552238558297
825,110,1.0,,0,0.02702320588653776
825,111,0.9693989184922512,,0,0.01414731255368813
825,112,0.898762004054396,,0,0.018273746239275798
825,113,0.9927286760268154,,0,0.04649128209573495
826,96,0.9671761079408946,,1,0.11778897425055883
826,97,0.3659947152601428,,1,0.07371161873967098
826,98,0.9999899718060636,,1,0.0462834943662263
826,99,0.9527216573363508,,1,0.139033096391051
826,100,1.0,,1,0.466232699833407
832,100,1.0,,0,0.04979763909042885
832,101,0.9798455076630987,,0,0.03865912103739402
832,102,0.2956719252610624,,0,0.03389607591004765
832,103,0.9999941294543728,,0,0.03258837775508184
832,104,0.999589157167716,,0,0.040206304758593166
832,105,0.9994625571621586,,0,0.03927334941053201
832,106,0.5200022979419079,,0,0.10128838264315464
832,107,0.9992991778044036,,0,0.07728736116346771
832,108,0.9999999160543817,,0,0.03600076203146946
832,109,1.0,,0,0.06006491290420321
832,110,1.0,,0,0.05596995824515269
832,111,0.9693989184922512,,0,0.09707738616175338
832,112,0.898762004054396,,0,0.34386090889473914
832,113,0.9927286760268154,,0,0.17765619404408434
834,111,0.9693989184922512,,1,0.27088151544390204
834,112,0.898762004054396,,1,0.6442452996136286
834,113,0.9927286760268154,,1,0.4274323862772723
835,111,0.9693989184922512,,0,0.08715338683135442
835,112,0.898762004054396,,0,0.3175822017297407
835,113,0.9927286760268154,,0,0.16096327968089022
836,105,0.9994625571621586,,0,0.09685316171991128
836,106,0.5200022979419079,,0,0.2281942203987321
836,107,0.9992991778044036,,0,0.5991989694999994
836,108,0.9999999160543817,,0,0.41646324917456495
836,109,1.0,,0,0.38649425697275136
836,110,1.0,,0,0.23166038410375436
836,111,0.9693989184922512,,0,0.074384850006243
836,112,0.898762004054396,,0,0.26785386275499007
836,113,0.9927286760268154,,0,0.506437129704654
837,96,0.9671761079408946,,0,0.1275947163637816
837,97,0.3659947152601428,,0,0.1363102565258332
837,98,0.9999899718060636,,0,0.15724024600499054
837,99,0.9527216573363508,,0,0.1503060638727055
842,96,0.9671761079408946,,0,0.006592488836795876
842,97,0.3659947152601428,,0,0.007110160419124551
842,98,0.9999899718060636,,0,0.008394721963019122
842,99,0.9527216573363508,,0,0.007962503399629785
842,100,1.0,,0,0.011421096991113398
842,101,0.9798455076630987,,0,0.008787095498319717
842,102,0.2956719252610624,,0,0.026428238649274884
842,103,0.9999941294543728,,0,0.014191228646098498
842,104,0.999589157167716,,0,0.009150144473927696
842,105,0.9994625571621586,,0,0.008931116970911947
842,106,0.5200022979419079,,0,0.007029245820645107
842,107,0.9992991778044036,,0,0.009435320074895176
842,108,0.9999999160543817,,0,0.008165411683784634
842,109,1.0,,0,0.013891575145998697
842,110,1.0,,0,0.01290130314061364
842,111,0.9693989184922512,,0,0.006707760989967126
842,112,0.898762004054396,,0,0.008683367682834947
842,113,0.9927286760268154,,0,0.006495082162532232
843,96,0.9671761079408946,,0,0.004195538032734097
843,97,0.3659947152601428,,0,0.004525847868182739
843,98,0.9999899718060636,,0,0.0053460268967411365
843,99,0.9527216573363508,,0,0.005069973758766653
843,100,1.0,,0,0.007281389714065286
843,101,0.9798455076630987,,0,0.005596707156806058
843,102,0.2956719252610624,,0,0.016942243381929765
843,103,0.9999941294543728,,0,0.009056653991603774
843,104,0.999589157167716,,0,0.005828716682746941
843,105,0.9994625571621586,,0,0.0056887379154466925
843,106,0.5200022979419079,,0,0.004474210572083985
843,107,0.9992991778044036,,0,0.02078332693899616
843,108,0.9999999160543817,,0,0.010030539879361108
843,109,1.0,,0,0.008864444194469205
843,110,1.0,,0,0.008229544515176518
843,111,0.9693989184922512,,0,0.004269078708519259
843,112,0.898762004054396,,0,0.005530430350263632
843,113,0.9927286760268154,,0,0.004133399911132092
845,96,0.9671761079408946,,0,0.028274551905599226
845,97,0.3659947152601428,,0,0.030442620918747606
845,98,0.9999899718060636,,0,0.11526130681897365
845,99,0.9527216573363508,,0,0.06386490980280592
845,100,1.0,,0,0.048213241475936
845,101,0.9798455076630987,,0,0.1200439826788806
848,98,0.9999899718060636,,0,0.011424983294530929
848,99,0.9527216573363508,,0,0.010838451160306717
848,100,1.0,,0,0.05245027709460045
848,101,0.9798455076630987,,0,0.022922290138627354
848,102,0.2956719252610624,,0,0.010448317194727748
848,103,0.9999941294543728,,0,0.010035827965681135
848,104,0.999589157167716,,0,0.012449668740836282
848,105,0.9994625571621586,,0,0.04138979551904403
848,106,0.5200022979419079,,0,0.018389169503274284
848,107,0.9992991778044036,,0,0.01283634590819608
848,108,0.9999999160543817,,0,0.03794781402757969
848,109,1.0,,0,0.035940264473404496
848,110,1.0,,0,0.10825212389452855
853,96,0.9671761079408946,,0,0.05266146325370431
853,97,0.3659947152601428,,0,0.056590598494953855
853,98,0.9999899718060636,,0,0.0662183815311305
853,99,0.9527216573363508,,0,0.06299814313175191
853,100,1.0,,0,0.08823578964460853
853,101,0.9798455076630987,,0,0.2067422797674719
853,102,0.2956719252610624,,0,0.11157981271337433
853,103,0.9999941294543728,,0,0.05856160048004477
853,104,0.999589157167716,,0,0.07180045653297544
853,105,0.9994625571621586,,0,0.0701879955501393
853,106,0.5200022979419079,,0,0.05597833653957415
853,107,0.9992991778044036,,0,0.07389259362226051
858,108,0.9999999160543817,,0,0.03385862809689899
858,109,1.0,,0,0.03206019920434192
858,110,1.0,,0,0.015604916101962947
858,111,0.9693989184922512,,0,0.008124129975160398
858,112,0.898762004054396,,0,0.01051247849230489
858,113,0.9927286760268154,,0,0.02707593207436369
867,96,0.9671761079408946,,0,0.006983575570724308
867,97,0.3659947152601428,,0,0.007531724191822789
867,98,0.9999899718060636,,0,0.008891765751316468
867,99,0.9527216573363508,,0,0.008434173591628857
867,100,1.0,,0,0.012095144005751962
867,101,0.9798455076630987,,0,0.03191978982570466
867,102,0.2956719252610624,,0,0.01564064185802669
867,103,0.9999941294543728,,0,0.007808189671856877
867,104,0.999589157167716,,0,0.009691478987272246
867,105,0.9994625571621586,,0,0.009459617239978776
867,106,0.5200022979419079,,0,0.025654038678495496
867,107,0.9992991778044036,,0,0.019192392243850335
867,108,0.9999999160543817,,0,0.008648996644493557
867,109,1.0,,0,0.014709254713852983
878,101,0.9798455076630987,,0,0.01796722448950532
878,102,0.2956719252610624,,0,0.015711884033979776
878,103,0.9999941294543728,,0,0.015094764209490992
878,104,0.999589157167716,,0,0.018702404597441172
878,105,0.9994625571621586,,0,0.018258937641897316
878,106,0.5200022979419079,,0,0.04877560941653154
878,107,0.9992991778044036,,0,0.03670960291590537
878,108,0.9999999160543817,,0,0.01670699711876822
878,109,1.0,,0,0.02825249900364228
878,110,1.0,,0,0.026265764938162982
878,111,0.9693989184922512,,0,0.046634509948700706
891,96,0.9671761079408946,,0,0.03196466611468326
891,97,0.3659947152601428,,0,0.01804899833425545
891,98,0.9999899718060636,,0,0.021267500470442766
891,99,0.9527216573363508,,0,0.06743081354826343
891,100,1.0,,0,0.2811483967603317
891,101,0.9798455076630987,,0,0.14219043186672706
891,102,0.2956719252610624,,0,0.06942409959456729
895,96,0.9671761079408946,,0,0.007744651918446582
895,97,0.3659947152601428,,0,0.00835203582886464
895,98,0.9999899718060636,,0,0.009858733777475316
895,99,0.9527216573363508,,0,0.009351848609191861
895,100,1.0,,0,0.013405763301374305
