loan_id,month,p_stress,regime_true,y,p
691,102,0.2956719252610624,,0,0.0015770166017330769
691,103,0.9999941294543728,,0,0.0014996845482948653
691,104,0.999589157167716,,0,0.001963073789204598
691,105,0.9994625571621586,,0,0.0019046847729064869
691,106,0.5200022979419079,,0,0.006648994374669705
691,107,0.9992991778044036,,0,0.00461473628992364
695,100,1.0,,0,0.01938311909018597
695,101,0.9798455076630987,,0,0.014042966323728307
695,102,0.2956719252610624,,0,0.05382405983491009
695,103,0.9999941294543728,,0,0.025293451130372412
695,104,0.999589157167716,,0,0.014760339335468603
695,105,0.9994625571621586,,0,0.06430825806815385
695,106,0.5200022979419079,,1,0.02387389275868297
695,107,0.9992991778044036,,1,0.1430799677121157
695,108,0.9999999160543817,,1,0.06268356585170044
695,109,1.0,,1,0.05420237314877996
695,110,1.0,,1,0.1980605422123969
695,111,0.9693989184922512,,1,0.35953199030579414
697,96,0.9671761079408946,,0,0.0006355775343311997
697,97,0.3659947152601428,,0,0.000698305150779753
697,98,0.9999899718060636,,0,0.0008588573970092005
697,99,0.9527216573363508,,0,0.0008040888928170743
698,103,0.9999941294543728,,0,0.0737721042509576
698,104,0.999589157167716,,0,0.09445454764614832
698,105,0.9994625571621586,,0,0.09189843603494528
698,106,0.5200022979419079,,1,0.06982666561369479
698,107,0.9992991778044036,,1,0.0977846007169126
698,108,0.9999999160543817,,1,0.29965424402346563
698,109,1.0,,1,0.28520622769965387
698,110,1.0,,1,0.632291965419157
698,111,0.9693989184922512,,1,0.7962673444335853
699,99,0.9527216573363508,,0,0.0073117529907873345
699,100,1.0,,0,0.011427283478303244
699,101,0.9798455076630987,,0,0.008260541921051174
699,102,0.2956719252610624,,0,0.032196009195268514
699,103,0.9999941294543728,,0,0.014948690175918005
699,104,0.999589157167716,,0,0.08590028067425323
699,105,0.9994625571621586,,0,0.04190541168843621
699,106,0.5200022979419079,,0,0.014101317093791156
703,96,0.9671761079408946,,0,0.003955423640122902
703,97,0.3659947152601428,,0,0.004344375434849686
703,98,0.9999899718060636,,0,0.005338742770021802
703,99,0.9527216573363508,,0,0.004999725854671081
703,100,1.0,,0,0.03594743207795646
703,101,0.9798455076630987,,0,0.012725685884063118
703,102,0.2956719252610624,,0,0.004776734455019329
703,103,0.9999941294543728,,0,0.0045432120353540864
707,96,0.9671761079408946,,0,0.0017230050683873011
707,97,0.3659947152601428,,0,0.001892851858762012
707,98,0.9999899718060636,,0,0.0023274110738743777
707,99,0.9527216573363508,,0,0.0021791985779125783
707,100,1.0,,0,0.003415733894487189
707,101,0.9798455076630987,,0,0.002463629003471579
707,102,0.2956719252610624,,0,0.009767589358682043
707,103,0.9999941294543728,,0,0.004479505922226025
708,96,0.9671761079408946,,0,0.0037345903192275757
708,97,0.3659947152601428,,0,0.004101916165096317
708,98,0.9999899718060636,,0,0.00504106891093331
709,104,0.999589157167716,,0,0.003473273740403335
709,105,0.9994625571621586,,0,0.003370117516865676
709,106,0.5200022979419079,,0,0.0025021125822711383
709,107,0.9992991778044036,,0,0.0036085081066917018
709,108,0.9999999160543817,,0,0.003014503557166172
709,109,1.0,,0,0.005843223671062091
709,110,1.0,,0,0.005328380673783787
709,111,0.9693989184922512,,0,0.002360677625083883
709,112,0.898762004054396,,0,0.0032541921110961305
709,113,0.9927286760268154,,0,0.00226802118024128
717,107,0.9992991778044036,,0,0.004436940006873964
717,108,0.9999999160543817,,0,0.003707072803149652
717,109,1.0,,0,0.00718099827171418
717,110,1.0,,0,0.0302287605870424
717,111,0.9693989184922512,,0,0.006562042467155277
717,112,0.898762004054396,,0,0.04131322367177084
717,113,0.9927286760268154,,0,0.014189911544832248
723,96,0.9671761079408946,,0,0.006451497124823206
723,97,0.3659947152601428,,0,0.032635041523375055
723,98,0.9999899718060636,,0,0.0195199109462891
723,99,0.9527216573363508,,0,0.008149415293233672
723,100,1.0,,0,0.012730390172983367
723,101,0.9798455076630987,,0,0.009205893078851874
723,102,0.2956719252610624,,0,0.007787044868612925
723,103,0.9999941294543728,,0,0.007407451376267202
723,104,0.999589157167716,,0,0.009678593932701936
723,105,0.9994625571621586,,0,0.042910932438948675
723,106,0.5200022979419079,,0,0.015704512201569945
723,107,0.9992991778044036,,0,0.0982242532220239
723,108,0.9999999160543817,,0,0.041802674047059826
723,109,1.0,,0,0.036038076930106785
723,110,1.0,,1,0.014798799657160142
723,111,0.9693989184922512,,1,0.030419458027408697
723,112,0.898762004054396,,1,0.020344005529931194
723,113,0.9927286760268154,,1,0.0063337337151857884
724,96,0.9671761079408946,,0,0.0039298391450249435
724,97,0.3659947152601428,,0,0.004316286021524748
724,98,0.9999899718060636,,0,0.00530425833058304
724,99,0.9527216573363508,,0,0.004967420284664178
724,100,1.0,,0,0.0077737410789570196
724,101,0.9798455076630987,,0,0.025999996801772163
725,112,0.898762004054396,,0,0.02016077299512609
725,113,0.9927286760268154,,0,0.06344241436079125
729,96,0.9671761079408946,,0,0.0006588059870013209
729,97,0.3659947152601428,,0,0.0007238244492724248
729,98,0.9999899718060636,,0,0.0008902387898493302
729,99,0.9527216573363508,,0,0.0008334707939793986
729,100,1.0,,0,0.0013074048391726223
729,101,0.9798455076630987,,0,0.0009424218413096111
729,102,0.2956719252610624,,0,0.0037534044270423825
729,103,0.9999941294543728,,0,0.0017157041616762553
729,104,0.999589157167716,,0,0.0009912374752833407
729,105,0.9994625571621586,,0,0.0009617265819500732
729,106,0.5200022979419079,,0,0.0007135808729622715
729,107,0.9992991778044036,,0,0.0010299318858597321
729,108,0.9999999160543817,,0,0.0008600261330016858
729,109,1.0,,0,0.0016704363002974254
729,110,1.0,,0,0.0015226920151813106
729,111,0.9693989184922512,,0,0.0006731766179949591
729,112,0.898762004054396,,0,0.000928567895152331
729,113,0.9927286760268154,,0,0.0006467115432189055
731,101,0.9798455076630987,,0,0.028829511243876994
731,102,0.2956719252610624,,0,0.024460862833754305
731,103,0.9999941294543728,,0,0.023287550688219864
731,104,0.999589157167716,,0,0.12864913636214914
731,105,0.9994625571621586,,0,0.4243192322527514
731,106,0.5200022979419079,,0,0.20779380316188426
731,107,0.9992991778044036,,0,0.1430631924931059
731,108,0.9999999160543817,,0,0.057888544567885614
731,109,1.0,,0,0.05002150340455827
731,110,1.0,,0,0.04579343785351438
731,111,0.9693989184922512,,0,0.020758607601025138
731,112,0.898762004054396,,0,0.028417367573219533
731,113,0.9927286760268154,,1,0.019958279916450813
735,96,0.9671761079408946,,1,0.012984008047282797
735,97,0.3659947152601428,,1,0.014248074871731568
735,98,0.9999899718060636,,1,0.017469488800572214
735,99,0.9527216573363508,,1,0.07296395768638406
735,100,1.0,,1,0.38859795362606314
748,96,0.9671761079408946,,0,0.0134517702648071
748,97,0.3659947152601428,,0,0.014760695359764405
748,98,0.9999899718060636,,0,0.01809588241239903
748,99,0.9527216573363508,,0,0.016960584424055233
748,100,1.0,,0,0.11349928749227624
748,101,0.9798455076630987,,0,0.04238210324027496
748,102,0.2956719252610624,,0,0.016212822456446268
748,103,0.9999941294543728,,0,0.015428886133637677
756,96,0.9671761079408946,,0,0.03434787011241519
756,97,0.3659947152601428,,0,0.016937379023716198
756,98,0.9999899718060636,,0,0.009256647634121987
756,99,0.9527216573363508,,0,0.0038411591513384277
756,100,1.0,,0,0.006015050338363984
756,101,0.9798455076630987,,0,0.004341565929301903
756,102,0.2956719252610624,,0,0.0036696500926795815
756,103,0.9999941294543728,,0,0.01629058033248778
756,104,0.999589157167716,,0,0.010297043241353117
756,105,0.9994625571621586,,0,0.004430190597192006
756,106,0.5200022979419079,,0,0.003290055363543178
757,96,0.9671761079408946,,0,0.005850498186909565
757,97,0.3659947152601428,,0,0.006424597865533767
757,98,0.9999899718060636,,0,0.007891325564987395
757,99,0.9527216573363508,,0,0.007391420937650576
757,100,1.0,,0,0.011551271930105958
757,101,0.9798455076630987,,0,0.00835046079157887
757,102,0.2956719252610624,,0,0.007062515355995411
757,103,0.9999941294543728,,0,0.006718001224625954
757,104,0.999589157167716,,0,0.04019812773031598
757,105,0.9994625571621586,,0,0.1729278087762785
759,96,0.9671761079408946,,0,0.02267571303365252
759,97,0.3659947152601428,,0,0.02485955769890299
759,98,0.9999899718060636,,1,0.03040616654552116
759,99,0.9527216573363508,,1,0.0285209802794802
759,100,1.0,,1,0.17888677483813403
759,101,0.9798455076630987,,1,0.07003542934195961
759,102,0.2956719252610624,,1,0.2312329992880722
759,103,0.9999941294543728,,1,0.5954212171756762
760,96,0.9671761079408946,,0,0.0027013243184892915
763,106,0.5200022979419079,,1,0.01973225642841227
763,107,0.9992991778044036,,1,0.12081810078091172
763,108,0.9999999160543817,,1,0.37121248261696704
767,96,0.9671761079408946,,0,0.003458656899043925
767,97,0.3659947152601428,,0,0.003798946049223336
767,98,0.9999899718060636,,0,0.00466905759050327
767,99,0.9527216573363508,,0,0.004372379593502489
767,100,1.0,,0,0.006844847428166993
768,96,0.9671761079408946,,0,0.0037506187890733295
768,97,0.3659947152601428,,0,0.004119514640076607
768,98,0.9999899718060636,,0,0.00506267615562753
768,99,0.9527216573363508,,0,0.00474110625885974
768,100,1.0,,0,0.007420525493626414
773,112,0.898762004054396,,0,0.0035945581919295897
773,113,0.9927286760268154,,0,0.0025054998519319057
775,96,0.9671761079408946,,0,0.0016576526831266496
775,97,0.3659947152601428,,0,0.0018210690546225452
775,98,0.9999899718060636,,0,0.0022391854099631722
775,99,0.9527216573363508,,0,0.0020965794296998563
775,100,1.0,,0,0.0032863888443860354
775,101,0.9798455076630987,,0,0.0023702519653722243
775,102,0.2956719252610624,,0,0.0020028098346044024
775,103,0.9999941294543728,,0,0.001904638018895154
775,104,0.999589157167716,,0,0.0024928419046555093
775,105,0.9994625571621586,,0,0.0024187338286284577
775,106,0.5200022979419079,,0,0.0017953251518057227
775,107,0.9992991778044036,,0,0.012129551355434713
775,108,0.9999999160543817,,0,0.004893765053023306
775,109,1.0,,0,0.04324762910369461
775,110,1.0,,0,0.019381192637479713
775,111,0.9693989184922512,,0,0.003833907125035887
775,112,0.898762004054396,,0,0.024493676742432333
780,96,0.9671761079408946,,0,0.005143216229525157
780,97,0.3659947152601428,,0,0.005648305827649568
780,98,0.9999899718060636,,0,0.031983426536145755
780,99,0.9527216573363508,,0,0.014621904301388254
780,100,1.0,,0,0.09919216158127168
780,101,0.9798455076630987,,0,0.036668826951426876
780,102,0.2956719252610624,,1,0.013975784695393628
780,103,0.9999941294543728,,1,0.005906467650879351
780,104,0.999589157167716,,1,0.007720984711500744
780,105,0.9994625571621586,,1,0.007492620021200228
780,106,0.5200022979419079,,1,0.025795979223205243
780,107,0.9992991778044036,,1,0.16438027568430882
801,96,0.9671761079408946,,0,0.00013642848963572003
801,97,0.3659947152601428,,0,0.0001499005366216422
801,98,0.9999899718060636,,0,0.00018438848812261962
801,99,0.9527216573363508,,0,0.0001726227819332774
801,100,1.0,,0,0.00027088264262539275
801,101,0.9798455076630987,,0,0.00019520485620691498
802,96,0.9671761079408946,,0,0.0006786829253700438
802,97,0.3659947152601428,,0,0.0007456616061097231
802,98,0.9999899718060636,,0,0.0009170919155696939
802,99,0.9527216573363508,,0,0.004046949771204941
802,100,1.0,,0,0.0030499151084300664
802,101,0.9798455076630987,,0,0.0009708474848958
802,102,0.2956719252610624,,0,0.000820166036168408
802,103,0.9999941294543728,,0,0.0007799186199549165
802,104,0.999589157167716,,0,0.0010211340074607073
802,105,0.9994625571621586,,0,0.0009907339241718145
802,106,0.5200022979419079,,0,0.003466423266002195
802,107,0.9992991778044036,,0,0.0024035159923060834
802,108,0.9999999160543817,,0,0.0008859687335334893
804,103,0.9999941294543728,,0,0.028003956473322534
804,104,0.999589157167716,,0,0.017778787897500512
804,105,0.9994625571621586,,0,0.007682218186682246
804,106,0.5200022979419079,,0,0.005709954886966479
804,107,0.9992991778044036,,0,0.008223115310617512
804,108,0.9999999160543817,,0,0.006874731101304026
804,109,1.0,,0,0.013277532538112573
809,99,0.9527216573363508,,1,0.4808094674041728
809,100,1.0,,1,0.8820530770281848
825,105,0.9994625571621586,,0,0.0044750252924905635
825,106,0.5200022979419079,,0,0.015522133990365833
825,107,0.9992991778044036,,0,0.010802663830605233
825,108,0.9999999160543817,,0,0.004003290060180312
825,109,1.0,,0,0.007752642877937071
825,110,1.0,,0,0.0070707586392348915
825,111,0.9693989184922512,,0,0.0031356773742073725
825,112,0.898762004054396,,0,0.004321258027063254
825,113,0.9927286760268154,,0,0.014087124775466772
826,96,0.9671761079408946,,1,0.04734395013591986
826,97,0.3659947152601428,,1,0.025527114542687947
826,98,0.9999899718060636,,1,0.01400662516365198
826,99,0.9527216573363508,,1,0.05916316953022328
826,100,1.0,,1,0.3367852982124824
832,100,1.0,,0,0.015382909798630025
832,101,0.9798455076630987,,0,0.011132324835280417
832,102,0.2956719252610624,,0,0.009419390124713854
832,103,0.9999941294543728,,0,0.008960943662852916
832,104,0.999589157167716,,0,0.01170277503952969
832,105,0.9994625571621586,,0,0.011357988394668334
832,106,0.5200022979419079,,0,0.03873534856932019
832,107,0.9992991778044036,,0,0.02715261511040215
832,108,0.9999999160543817,,0,0.010168095739322992
832,109,1.0,,0,0.019577716088574566
832,110,1.0,,0,0.017874492790009053
832,111,0.9693989184922512,,0,0.03662097845727389
832,112,0.898762004054396,,0,0.21252163303670074
832,113,0.9927286760268154,,0,0.08269030234024229
834,111,0.9693989184922512,,1,0.14988776205324525
834,112,0.898762004054396,,1,0.5559032741305662
834,113,0.9927286760268154,,1,0.2948385684972983
835,111,0.9693989184922512,,0,0.031774789758768573
835,112,0.898762004054396,,0,0.18896368635288657
835,113,0.9927286760268154,,0,0.07220452039255586
836,105,0.9994625571621586,,0,0.036509353243386486
836,106,0.5200022979419079,,0,0.11731761689920867
836,107,0.9992991778044036,,0,0.4968326607623675
836,108,0.9999999160543817,,0,0.28340167261679816
836,109,1.0,,0,0.2531215699553473
836,110,1.0,,0,0.1198494469916622
836,111,0.9693989184922512,,0,0.025831098912652565
836,112,0.898762004054396,,0,0.1474783002830869
836,113,0.9927286760268154,,0,0.3826298572794393
837,96,0.9671761079408946,,0,0.05269820367274844
837,97,0.3659947152601428,,0,0.057603026426869035
837,98,0.9999899718060636,,0,0.0699313662688901
837,99,0.9527216573363508,,0,0.06576182001055883
842,96,0.9671761079408946,,0,0.0012098031567733976
842,97,0.3659947152601428,,0,0.0013291279581120964
842,98,0.9999899718060636,,0,0.0016344798850333455
842,99,0.9527216573363508,,0,0.001530326442234121
842,100,1.0,,0,0.002399559843200468
842,101,0.9798455076630987,,0,0.0017302125055190772
842,102,0.2956719252610624,,0,0.006874786484336007
842,103,0.9999941294543728,,0,0.003147861423268495
842,104,0.999589157167716,,0,0.0018197598494543272
842,105,0.9994625571621586,,0,0.0017656259743849593
842,106,0.5200022979419079,,0,0.0013103293486811292
842,107,0.9992991778044036,,0,0.0018907356357136327
842,108,0.9999999160543817,,0,0.001579049316176849
842,109,1.0,,0,0.003064922933556552
842,110,1.0,,0,0.002794186356894833
842,111,0.9693989184922512,,0,0.001236177901926754
842,112,0.898762004054396,,0,0.0017047975096916223
842,113,0.9927286760268154,,0,0.0011876054580112604
843,96,0.9671761079408946,,0,0.0006899080924230569
843,97,0.3659947152601428,,0,0.0007579937357367798
843,98,0.9999899718060636,,0,0.0009322566014472344
843,99,0.9527216573363508,,0,0.0008728115898835887
843,100,1.0,,0,0.001369085223782023
843,101,0.9798455076630987,,0,0.0009869001745417348
843,102,0.2956719252610624,,0,0.003930027399153482
843,103,0.9999941294543728,,0,0.0017966125262242265
843,104,0.999589157167716,,0,0.0010380173066674302
843,105,0.9994625571621586,,0,0.0010071150990105231
843,106,0.5200022979419079,,0,0.0007472669566982673
843,107,0.9992991778044036,,0,0.005079372888985712
843,108,0.9999999160543817,,0,0.0020406261508772007
843,109,1.0,,0,0.0017492136849704635
843,110,1.0,,0,0.0015945129424681944
843,111,0.9693989184922512,,0,0.0007049566795919559
843,112,0.898762004054396,,0,0.0009723930169959247
843,113,0.9927286760268154,,0,0.0006772430591932827
845,96,0.9671761079408946,,0,0.007486889771769585
845,97,0.3659947152601428,,0,0.00822023809701921
845,98,0.9999899718060636,,0,0.04599229171609971
845,99,0.9527216573363508,,0,0.021192839089360833
845,100,1.0,,0,0.014758505863279963
845,101,0.9798455076630987,,0,0.04855972413877827
848,98,0.9999899718060636,,0,0.002400579455486829
848,99,0.9527216573363508,,0,0.002247718001541185
848,100,1.0,,0,0.01644231986630438
848,101,0.9798455076630987,,0,0.005745621012653096
848,102,0.2956719252610624,,0,0.0021472032729438306
848,103,0.9999941294543728,,0,0.0020419681993863953
848,104,0.999589157167716,,0,0.002672469810955757
848,105,0.9994625571621586,,0,0.0121436237083078
848,106,0.5200022979419079,,0,0.004355541296849666
848,107,0.9992991778044036,,0,0.00277661118674671
848,108,0.9999999160543817,,0,0.010872330966851324
848,109,1.0,,0,0.01014639106932712
848,110,1.0,,0,0.04230616113196793
853,96,0.9671761079408946,,0,0.016527407592150756
853,97,0.3659947152601428,,0,0.018130107840510275
853,98,0.9999899718060636,,0,0.022209453620424868
853,99,0.9527216573363508,,0,0.020821551331300824
853,100,1.0,,0,0.03229389782094984
853,101,0.9798455076630987,,0,0.10209455351362076
853,102,0.2956719252610624,,0,0.044044778391493254
853,103,0.9999941294543728,,0,0.018947892632856397
853,104,0.999589157167716,,0,0.024669422565001882
853,105,0.9994625571621586,,0,0.023951871630894957
853,106,0.5200022979419079,,0,0.017877937370462012
853,107,0.9992991778044036,,0,0.02560873573751896
858,108,0.9999999160543817,,0,0.009406189147751015
858,109,1.0,,0,0.00877727409583658
