loan_id,month,p_stress,regime_true,y,p
680,102,0.2956719252610624,,0,0.010872525462802839
680,103,0.9999941294543728,,0,0.010692094137145317
680,104,0.999589157167716,,0,0.01322600737415127
680,105,0.9994625571621586,,0,0.012914477179228261
680,106,0.5200022979419079,,0,0.03435010928259904
680,107,0.9992991778044036,,0,0.02607173222411544
680,108,0.9999999160543817,,0,0.01182532946435868
680,109,1.0,,0,0.01993998129416634
680,110,1.0,,0,0.01854167692515008
680,111,0.9693989184922512,,0,0.00973339937430432
680,112,0.898762004054396,,0,0.012519914052588474
680,113,0.9927286760268154,,0,0.009435506075487063
684,112,0.898762004054396,,0,0.11783459273869384
684,113,0.9927286760268154,,1,0.09120108817879374
686,107,0.9992991778044036,,0,0.04840192359765598
686,108,0.9999999160543817,,0,0.042188754207051565
686,109,1.0,,0,0.06967007861268246
686,110,1.0,,0,0.06501576444724638
686,111,0.9693989184922512,,0,0.03491524585191253
686,112,0.898762004054396,,1,0.04458632644356216
686,113,0.9927286760268154,,1,0.03387301782162515
689,96,0.9671761079408946,,0,0.01010206978341705
691,96,0.9671761079408946,,0,0.013616840263636784
691,97,0.3659947152601428,,0,0.0074758649605867885
691,98,0.9999899718060636,,0,0.00899295985745644
691,99,0.9527216573363508,,0,0.008522168703670119
691,100,1.0,,0,0.012186992904849843
691,101,0.9798455076630987,,0,0.009400632631126182
691,102,0.2956719252610624,,0,0.008043614885682795
691,103,0.9999941294543728,,0,0.00790975437558365
691,104,0.999589157167716,,0,0.009790808199826721
691,105,0.9994625571621586,,0,0.009559408080844885
691,106,0.5200022979419079,,0,0.025570508849151147
691,107,0.9992991778044036,,0,0.019365582780179802
695,100,1.0,,0,0.05978169342786311
695,101,0.9798455076630987,,0,0.04662721514181584
695,102,0.2956719252610624,,0,0.12779676425481037
695,103,0.9999941294543728,,0,0.07372905046502086
695,104,0.999589157167716,,0,0.04848686124558752
695,105,0.9994625571621586,,0,0.14850123498777934
695,106,0.5200022979419079,,1,0.06952733298215368
695,107,0.9992991778044036,,1,0.26299047191262026
695,108,0.9999999160543817,,1,0.14583497932771397
695,109,1.0,,1,0.13031733514702556
695,110,1.0,,1,0.32788209200819907
695,111,0.9693989184922512,,1,0.48782729665574354
697,96,0.9671761079408946,,0,0.003965735006362454
697,97,0.3659947152601428,,0,0.004190697911815062
697,98,0.9999899718060636,,0,0.005044514456968262
697,99,0.9527216573363508,,0,0.004779431781751835
698,103,0.9999941294543728,,0,0.16463682697820517
698,104,0.999589157167716,,0,0.19641085827472632
698,105,0.9994625571621586,,0,0.19262681216140778
698,106,0.5200022979419079,,1,0.15612763465997875
698,107,0.9992991778044036,,1,0.20127486644415674
698,108,0.9999999160543817,,1,0.4334640889392664
698,109,1.0,,1,0.41817379068981264
698,110,1.0,,1,0.7005884299645082
698,111,0.9693989184922512,,1,0.8204178116091656
699,99,0.9527216573363508,,0,0.027930745813620962
699,100,1.0,,0,0.03960849442042156
699,101,0.9798455076630987,,0,0.030747799265002623
699,102,0.2956719252610624,,0,0.08679066587443662
699,103,0.9999941294543728,,0,0.04909510513051782
699,104,0.999589157167716,,0,0.18333680084119242
699,105,0.9994625571621586,,0,0.1080008983933763
699,106,0.5200022979419079,,0,0.046227180571553526
703,96,0.9671761079408946,,0,0.017192753340755807
703,97,0.3659947152601428,,0,0.018154364930398074
703,98,0.9999899718060636,,0,0.021790896158164683
703,99,0.9527216573363508,,0,0.020664089507670597
703,100,1.0,,0,0.09599246098572929
703,101,0.9798455076630987,,0,0.04317954376972017
703,102,0.2956719252610624,,0,0.019517139835755763
703,103,0.9999941294543728,,0,0.019196033840658273
707,96,0.9671761079408946,,0,0.008841859938752385
707,97,0.3659947152601428,,0,0.009340835109490108
707,98,0.9999899718060636,,0,0.011232109839968592
707,99,0.9527216573363508,,0,0.010645355961011415
707,100,1.0,,0,0.01520921731180827
707,101,0.9798455076630987,,0,0.011740086231332237
707,102,0.2956719252610624,,0,0.034366695914507785
707,103,0.9999941294543728,,0,0.018967383437935054
708,96,0.9671761079408946,,0,0.016416376203102438
708,97,0.3659947152601428,,0,0.017335330008820937
708,98,0.9999899718060636,,0,0.02081127645680822
709,104,0.999589157167716,,0,0.015449189173382878
709,105,0.9994625571621586,,0,0.015086093925989677
709,106,0.5200022979419079,,0,0.011738457552043226
709,107,0.9992991778044036,,0,0.01592056499117816
709,108,0.9999999160543817,,0,0.013816365517798922
709,109,1.0,,0,0.023265118175333107
709,110,1.0,,0,0.02163878471824588
709,111,0.9693989184922512,,0,0.011376271107001585
709,112,0.898762004054396,,0,0.014626166663175158
709,113,0.9927286760268154,,0,0.011028657255322476
717,107,0.9992991778044036,,0,0.01877306215204215
717,108,0.9999999160543817,,0,0.01629809596292719
717,109,1.0,,0,0.027396907709818983
717,110,1.0,,0,0.08400229291467125
717,111,0.9693989184922512,,0,0.025684835452381195
717,112,0.898762004054396,,0,0.10652380727991562
717,113,0.9927286760268154,,0,0.047156340088326844
723,96,0.9671761079408946,,0,0.025362531696310184
723,97,0.3659947152601428,,0,0.08795348143489759
723,98,0.9999899718060636,,0,0.06032072379845694
723,99,0.9527216573363508,,0,0.030432325443752784
723,100,1.0,,0,0.043109591937365375
723,101,0.9798455076630987,,0,0.033492991214396035
723,102,0.2956719252610624,,0,0.028759116505229134
723,103,0.9999941294543728,,0,0.02829034404945575
723,104,0.999589157167716,,0,0.03484794883225871
723,105,0.9994625571621586,,0,0.10998096785956273
723,106,0.5200022979419079,,0,0.050282690152186685
723,107,0.9992991778044036,,0,0.20181100611373995
723,108,0.9999999160543817,,0,0.10791866743423331
723,109,1.0,,0,0.09598217187683834
723,110,1.0,,1,0.048427223767652565
723,111,0.9693989184922512,,1,0.08494821921812311
723,112,0.898762004054396,,1,0.062057023422161704
723,113,0.9927286760268154,,1,0.02501782409072606
724,96,0.9671761079408946,,0,0.017101707477953934
724,97,0.3659947152601428,,0,0.018058320329002484
724,98,0.9999899718060636,,0,0.021676037434789096
724,99,0.9527216573363508,,0,0.020555045322769208
724,100,1.0,,0,0.029241804534269476
724,101,0.9798455076630987,,0,0.07513374477092402
725,112,0.898762004054396,,0,0.061615075066569915
725,113,0.9927286760268154,,0,0.14745470715003411
729,96,0.9671761079408946,,0,0.0040829654165727095
729,97,0.3659947152601428,,0,0.004314549605387531
729,98,0.9999899718060636,,0,0.005193468203805773
729,99,0.9527216573363508,,0,0.004920596913270824
729,100,1.0,,0,0.007047631173287002
729,101,0.9798455076630987,,0,0.005429844491175991
729,102,0.2956719252610624,,0,0.016092797467156025
729,103,0.9999941294543728,,0,0.008807121982438895
729,104,0.999589157167716,,0,0.005656152550321111
729,105,0.9994625571621586,,0,0.005521927699559384
729,106,0.5200022979419079,,0,0.004287361703646092
729,107,0.9992991778044036,,0,0.005830498957285921
729,108,0.9999999160543817,,0,0.00505304211359048
729,109,1.0,,0,0.008560746581796962
729,110,1.0,,0,0.007953942375784498
729,111,0.9693989184922512,,0,0.0041541101172030935
729,112,0.898762004054396,,0,0.0053519971538939564
729,113,0.9927286760268154,,0,0.004026278195425042
731,101,0.9798455076630987,,0,0.08132500998393023
731,102,0.2956719252610624,,0,0.07032248608602082
731,103,0.9999941294543728,,0,0.06922451936543893
731,104,0.999589157167716,,0,0.24436229147598765
731,105,0.9994625571621586,,0,0.5422514369181943
731,106,0.5200022979419079,,0,0.3366724937465997
731,107,0.9992991778044036,,0,0.2630042234601848
731,108,0.9999999160543817,,0,0.13757941370621027
731,109,1.0,,0,0.12281390325582198
731,110,1.0,,0,0.11504835395194694
731,111,0.9693989184922512,,0,0.06335366867976983
731,112,0.898762004054396,,0,0.08024685209774564
731,113,0.9927286760268154,,1,0.06151665762020259
735,96,0.9671761079408946,,1,0.04400422069181639
735,97,0.3659947152601428,,1,0.04639463984714548
735,98,0.9999899718060636,,1,0.055369021839565
735,99,0.9527216573363508,,1,0.16294016604533784
735,100,1.0,,1,0.5118379817996431
748,96,0.9671761079408946,,0,0.045249037881401485
748,97,0.3659947152601428,,0,0.047703704332579595
748,98,0.9999899718060636,,0,0.05691619270037699
748,99,0.9527216573363508,,0,0.054073460936626905
748,100,1.0,,0,0.22340857028640393
748,101,0.9798455076630987,,0,0.10894208707005189
748,102,0.2956719252610624,,0,0.05116902969218051
748,103,0.9999941294543728,,0,0.05035391449391412
756,96,0.9671761079408946,,0,0.09309467226709119
756,97,0.3659947152601428,,0,0.0530377646484738
756,98,0.9999899718060636,,0,0.03366021371780303
756,99,0.9527216573363508,,0,0.016746445875663186
756,100,1.0,,0,0.023862869001310228
756,101,0.9798455076630987,,0,0.018456885662266668
756,102,0.2956719252610624,,0,0.015813431866339128
756,103,0.9999941294543728,,0,0.052482537729465255
756,104,0.999589157167716,,0,0.0365657725874339
756,105,0.9994625571621586,,0,0.018765722411318356
756,106,0.5200022979419079,,0,0.014613683735766192
757,96,0.9671761079408946,,0,0.023474909849741384
757,97,0.3659947152601428,,0,0.0247790312046763
757,98,0.9999899718060636,,0,0.029702416589942587
757,99,0.9527216573363508,,0,0.028178290095948563
757,100,1.0,,0,0.03995528202630477
757,101,0.9798455076630987,,0,0.031019513779767277
757,102,0.2956719252610624,,0,0.026625607684337613
757,103,0.9999941294543728,,0,0.026190673558106014
757,104,0.999589157167716,,0,0.10470004155480368
757,105,0.9994625571621586,,0,0.2999072792635155
759,96,0.9671761079408946,,0,0.0678736611790995
759,97,0.3659947152601428,,0,0.0714637993146022
759,98,0.9999899718060636,,1,0.08485594374974426
759,99,0.9527216573363508,,1,0.08073720179396282
759,100,1.0,,1,0.3065149151533309
759,101,0.9798455076630987,,1,0.15813851385372193
759,102,0.2956719252610624,,1,0.3601060684461304
759,103,0.9999941294543728,,1,0.6749481395920667
760,96,0.9671761079408946,,0,0.01267614642132053
763,106,0.5200022979419079,,1,0.06005349497758427
763,107,0.9992991778044036,,1,0.2337784496174395
763,108,0.9999999160543817,,1,0.49787011520697333
767,96,0.9671761079408946,,0,0.015442728667306107
767,97,0.3659947152601428,,0,0.01630808342573951
767,98,0.9999899718060636,,0,0.0195821589254928
767,99,0.9527216573363508,,0,0.018567398125167583
767,100,1.0,,0,0.026436831524913593
768,96,0.9671761079408946,,0,0.016481312478480288
768,97,0.3659947152601428,,0,0.01740383695997739
768,98,0.9999899718060636,,0,0.020893227830053037
768,99,0.9527216573363508,,0,0.019811899461614824
768,100,1.0,,0,0.02819363844227888
773,112,0.898762004054396,,0,0.015830684967699942
773,113,0.9927286760268154,,0,0.01194049760335488
775,96,0.9671761079408946,,0,0.008571347345930435
775,97,0.3659947152601428,,0,0.009055196072376823
775,98,0.9999899718060636,,0,0.010889272083814511
775,99,0.9527216573363508,,0,0.01032024076714304
775,100,1.0,,0,0.014746796778056752
775,101,0.9798455076630987,,0,0.01138192198976862
775,102,0.2956719252610624,,0,0.009741710084240391
775,103,0.9999941294543728,,0,0.009579863070984972
775,104,0.999589157167716,,0,0.011853347463232161
775,105,0.9994625571621586,,0,0.011573770179578015
775,106,0.5200022979419079,,0,0.008998405216018007
775,107,0.9992991778044036,,0,0.04155959150140991
775,108,0.9999999160543817,,0,0.02032548764970654
775,109,1.0,,0,0.11006196342748166
775,110,1.0,,0,0.059663814503828586
775,111,0.9693989184922512,,0,0.016755355026068657
775,112,0.898762004054396,,0,0.07155417547403561
780,96,0.9671761079408946,,0,0.021188248375554372
780,97,0.3659947152601428,,0,0.02236824671684834
780,98,0.9999899718060636,,0,0.08812946829775355
780,99,0.9527216573363508,,0,0.04814437576640435
780,100,1.0,,0,0.20289468242962166
780,101,0.9798455076630987,,0,0.09761759449490857
780,102,0.2956719252610624,,1,0.04554307857075744
780,103,0.9999941294543728,,1,0.023645878585013377
780,104,0.999589157167716,,1,0.02915921811179342
780,105,0.9994625571621586,,1,0.028483224202969247
780,106,0.5200022979419079,,1,0.07382733376338502
780,107,0.9992991778044036,,1,0.2894867835892109
801,96,0.9671761079408946,,0,0.0011467214966520113
801,97,0.3659947152601428,,0,0.0012119657593002767
801,98,0.9999899718060636,,0,0.0014597824033362628
801,99,0.9527216573363508,,0,0.0013828109312957627
801,100,1.0,,0,0.0019836093168390952
801,101,0.9798455076630987,,0,0.0015264839157283
802,96,0.9671761079408946,,0,0.004181988599761212
802,97,0.3659947152601428,,0,0.004419164422248201
802,98,0.9999899718060636,,0,0.005319280295121774
802,99,0.9527216573363508,,0,0.01744981794507426
802,100,1.0,,0,0.013888715892203505
802,101,0.9798455076630987,,0,0.005561350800975775
802,102,0.2956719252610624,,0,0.004755887465636852
802,103,0.9999941294543728,,0,0.004676482829101989
802,104,0.999589157167716,,0,0.005793107927437384
802,105,0.9994625571621586,,0,0.005655651505974713
802,106,0.5200022979419079,,0,0.015228864493794151
802,107,0.9992991778044036,,0,0.011503809992385618
802,108,0.9999999160543817,,0,0.00517547007209568
804,103,0.9999941294543728,,0,0.0796989926941906
804,104,0.999589157167716,,0,0.05601606740078622
804,105,0.9994625571621586,,0,0.02903303008536688
804,106,0.5200022979419079,,0,0.02266174795948766
804,107,0.9992991778044036,,0,0.030614980937892562
804,108,0.9999999160543817,,0,0.026621178973320444
804,109,1.0,,0,0.04443235879622689
809,99,0.9527216573363508,,1,0.5879128372872688
809,100,1.0,,1,0.88485352325464
825,105,0.9994625571621586,,0,0.018912512215820607
825,106,0.5200022979419079,,0,0.04980147623097617
825,107,0.9992991778044036,,0,0.03794564701484696
825,108,0.9999999160543817,,0,0.017326396934196617
825,109,1.0,,0,0.029104750961697602
825,110,1.0,,0,0.027081520077183216
825,111,0.9693989184922512,,0,0.014275372733874215
825,112,0.898762004054396,,0,0.01833810157368541
825,113,0.9927286760268154,,0,0.046899308985202434
826,96,0.9671761079408946,,1,0.11864492983040038
826,97,0.3659947152601428,,1,0.07288496858213772
826,98,0.9999899718060636,,1,0.046613099839304714
826,99,0.9527216573363508,,1,0.13968873888535016
826,100,1.0,,1,0.4665489612980178
832,100,1.0,,0,0.049961879706336004
832,101,0.9798455076630987,,0,0.038878822340866
832,102,0.2956719252610624,,0,0.03341003226188402
832,103,0.9999941294543728,,0,0.03286801556137629
832,104,0.999589157167716,,0,0.04044254641445303
832,105,0.9994625571621586,,0,0.039515619690828285
832,106,0.5200022979419079,,0,0.10060411961574173
832,107,0.9992991778044036,,0,0.07764235688134324
832,108,0.9999999160543817,,0,0.03626547682548236
832,109,1.0,,0,0.060130663800947566
832,110,1.0,,0,0.056075219026301915
832,111,0.9693989184922512,,0,0.09777127637509178
832,112,0.898762004054396,,0,0.3440742020624197
832,113,0.9927286760268154,,0,0.1788113508371664
834,111,0.9693989184922512,,1,0.27235484138256566
834,112,0.898762004054396,,1,0.6443601308149015
834,113,0.9927286760268154,,1,0.42925484172867157
835,111,0.9693989184922512,,0,0.0877902248003147
835,112,0.898762004054396,,0,0.31780600304887524
835,113,0.9927286760268154,,0,0.1620431277120954
836,105,0.9994625571621586,,0,0.09738174220107529
836,106,0.5200022979419079,,0,0.22680347324598712
836,107,0.9992991778044036,,0,0.5998894172188727
836,108,0.9999999160543817,,0,0.4177148340982683
836,109,1.0,,0,0.3863529747279812
836,110,1.0,,0,0.2318248007376421
836,111,0.9693989184922512,,0,0.07497512565154875
836,112,0.898762004054396,,0,0.268237869534981
836,113,0.9927286760268154,,0,0.5082320195609814
837,96,0.9671761079408946,,0,0.12855695305308687
837,97,0.3659947152601428,,0,0.13489239249999765
837,98,0.9999899718060636,,0,0.15814644077482176
837,99,0.9527216573363508,,0,0.15105751677469978
842,96,0.9671761079408946,,0,0.006658676477955449
842,97,0.3659947152601428,,0,0.00703532195551325
842,98,0.9999899718060636,,0,0.008463778786817403
842,99,0.9527216573363508,,0,0.008020466624280253
842,100,1.0,,0,0.011472038117165125
842,101,0.9798455076630987,,0,0.008847676667237979
842,102,0.2956719252610624,,0,0.026046682622731736
842,103,0.9999941294543728,,0,0.014320183192141428
842,104,0.999589157167716,,0,0.009215115161904338
842,105,0.9994625571621586,,0,0.00899719758881746
842,106,0.5200022979419079,,0,0.006991109634050439
842,107,0.9992991778044036,,0,0.009498115871596192
842,108,0.9999999160543817,,0,0.008235658876684182
842,109,1.0,,0,0.01392174847202684
842,110,1.0,,0,0.012939904487932134
842,111,0.9693989184922512,,0,0.006774397041576189
842,112,0.898762004054396,,0,0.008721257771673542
842,113,0.9927286760268154,,0,0.006566464291918215
843,96,0.9671761079408946,,0,0.00423703850386387
843,97,0.3659947152601428,,0,0.004477322369877888
843,98,0.9999899718060636,,0,0.005389219999404642
843,99,0.9527216573363508,,0,0.005106116456416386
843,100,1.0,,0,0.007312756199490028
843,101,0.9798455076630987,,0,0.00563445530111116
843,102,0.2956719252610624,,0,0.01669247257897671
843,103,0.9999941294543728,,0,0.009137828211802528
843,104,0.999589157167716,,0,0.005869240917201565
843,105,0.9994625571621586,,0,0.005729988455529053
843,106,0.5200022979419079,,0,0.004449113347583191
843,107,0.9992991778044036,,0,0.02089555875074762
843,108,0.9999999160543817,,0,0.010108012889013463
843,109,1.0,,0,0.00888228435184031
843,110,1.0,,0,0.008252878572163636
843,111,0.9693989184922512,,0,0.004310856270624258
843,112,0.898762004054396,,0,0.0055536908522327835
843,113,0.9927286760268154,,0,0.004178221131662541
845,96,0.9671761079408946,,0,0.02852974678698065
845,97,0.3659947152601428,,0,0.030106026262554927
845,98,0.9999899718060636,,0,0.11591851150936965
845,99,0.9527216573363508,,0,0.06421314622435406
845,100,1.0,,0,0.04838300209227554
845,101,0.9798455076630987,,0,0.12058358372755944
848,98,0.9999899718060636,,0,0.01151408512200725
848,99,0.9527216573363508,,0,0.010912763716116384
848,100,1.0,,0,0.05260324389024863
