loan_id,month,p_stress,regime_true,y,p
680,113,0.9927286760268154,,0,0.011668660155819377
684,112,0.898762004054396,,0,0.11080269836832188
684,113,0.9927286760268154,,1,0.11080269836832188
686,107,0.9992991778044036,,0,0.041952920380066004
686,108,0.9999999160543817,,0,0.041952920380066004
686,109,1.0,,0,0.041952920380066004
686,110,1.0,,0,0.041952920380066004
686,111,0.9693989184922512,,0,0.041952920380066004
686,112,0.898762004054396,,1,0.041952920380066004
686,113,0.9927286760268154,,1,0.041952920380066004
689,96,0.9671761079408946,,0,0.012320948250002324
691,96,0.9671761079408946,,0,0.01661627425253596
691,97,0.3659947152601428,,0,0.008655853380941414
691,98,0.9999899718060636,,0,0.008655853380941414
691,99,0.9527216573363508,,0,0.008655853380941414
691,100,1.0,,0,0.008655853380941414
691,101,0.9798455076630987,,0,0.008655853380941414
691,102,0.2956719252610624,,0,0.008655853380941414
691,103,0.9999941294543728,,0,0.008655853380941414
691,104,0.999589157167716,,0,0.008655853380941414
691,105,0.9994625571621586,,0,0.008655853380941414
691,106,0.5200022979419079,,0,0.03025828620313583
691,107,0.9992991778044036,,0,0.01661627425253596
695,100,1.0,,0,0.04328718952383644
695,101,0.9798455076630987,,0,0.04328718952383644
695,102,0.2956719252610624,,0,0.13918444740894478
695,103,0.9999941294543728,,0,0.08051002969146702
695,104,0.999589157167716,,0,0.04328718952383644
695,105,0.9994625571621586,,0,0.13918444740894478
695,106,0.5200022979419079,,1,0.08051002969146702
695,107,0.9992991778044036,,1,0.238327463689869
695,108,0.9999999160543817,,1,0.14489335307338244
695,109,1.0,,1,0.08051002969146702
695,110,1.0,,1,0.238327463689869
695,111,0.9693989184922512,,1,0.5395539787481037
697,96,0.9671761079408946,,0,0.004871582486175827
697,97,0.3659947152601428,,0,0.004871582486175827
697,98,0.9999899718060636,,0,0.004871582486175827
697,99,0.9527216573363508,,0,0.004871582486175827
698,103,0.9999941294543728,,0,0.17695783222858197
698,104,0.999589157167716,,0,0.17695783222858197
698,105,0.9994625571621586,,0,0.17695783222858197
698,106,0.5200022979419079,,1,0.17695783222858197
698,107,0.9992991778044036,,1,0.17695783222858197
698,108,0.9999999160543817,,1,0.43449622959666856
698,109,1.0,,1,0.2938233215503184
698,110,1.0,,1,0.5978896021441413
698,111,0.9693989184922512,,1,0.8477546303508042
699,99,0.9527216573363508,,0,0.028166772665033743
699,100,1.0,,0,0.028166772665033743
699,101,0.9798455076630987,,0,0.028166772665033743
699,102,0.2956719252610624,,0,0.09385273501397008
699,103,0.9999941294543728,,0,0.05310927786072289
699,104,0.999589157167716,,0,0.16696856971426147
699,105,0.9994625571621586,,0,0.09791377121500577
699,106,0.5200022979419079,,0,0.05310927786072289
703,96,0.9671761079408946,,0,0.020861547422659835
703,97,0.3659947152601428,,0,0.020861547422659835
703,98,0.9999899718060636,,0,0.020861547422659835
703,99,0.9527216573363508,,0,0.020861547422659835
703,100,1.0,,0,0.0707517171224182
703,101,0.9798455076630987,,0,0.03959864866476106
703,102,0.2956719252610624,,0,0.020861547422659835
703,103,0.9999941294543728,,0,0.020861547422659835
707,96,0.9671761079408946,,0,0.010788772345054178
707,97,0.3659947152601428,,0,0.010788772345054178
707,98,0.9999899718060636,,0,0.010788772345054178
707,99,0.9527216573363508,,0,0.010788772345054178
707,100,1.0,,0,0.010788772345054178
707,101,0.9798455076630987,,0,0.010788772345054178
707,102,0.2956719252610624,,0,0.03751290619365449
707,103,0.9999941294543728,,0,0.020669849172545853
708,96,0.9671761079408946,,0,0.019936538776966748
708,97,0.3659947152601428,,0,0.019936538776966748
708,98,0.9999899718060636,,0,0.019936538776966748
709,104,0.999589157167716,,0,0.013841356864323839
709,105,0.9994625571621586,,0,0.013841356864323839
709,106,0.5200022979419079,,0,0.013841356864323839
709,107,0.9992991778044036,,0,0.013841356864323839
709,108,0.9999999160543817,,0,0.013841356864323839
709,109,1.0,,0,0.013841356864323839
709,110,1.0,,0,0.013841356864323839
709,111,0.9693989184922512,,0,0.013841356864323839
709,112,0.898762004054396,,0,0.013841356864323839
709,113,0.9927286760268154,,0,0.013841356864323839
717,107,0.9992991778044036,,0,0.016301972675524457
717,108,0.9999999160543817,,0,0.016301972675524457
717,109,1.0,,0,0.016301972675524457
717,110,1.0,,0,0.05591061620108972
717,111,0.9693989184922512,,0,0.031073791944471123
717,112,0.898762004054396,,0,0.10282177127386569
717,113,0.9927286760268154,,0,0.05843575996873507
723,96,0.9671761079408946,,0,0.030657889720398804
723,97,0.3659947152601428,,0,0.10154621173562717
723,98,0.9999899718060636,,0,0.057675435235111136
723,99,0.9527216573363508,,0,0.030657889720398804
723,100,1.0,,0,0.030657889720398804
723,101,0.9798455076630987,,0,0.030657889720398804
723,102,0.2956719252610624,,0,0.030657889720398804
723,103,0.9999941294543728,,0,0.030657889720398804
723,104,0.999589157167716,,0,0.030657889720398804
723,105,0.9994625571621586,,0,0.10154621173562717
723,106,0.5200022979419079,,0,0.057675435235111136
723,107,0.9992991778044036,,0,0.17946856693325092
723,108,0.9999999160543817,,0,0.10590124115522079
723,109,1.0,,0,0.057675435235111136
723,110,1.0,,1,0.030657889720398804
723,111,0.9693989184922512,,1,0.10154621173562717
723,112,0.898762004054396,,1,0.057675435235111136
723,113,0.9927286760268154,,1,0.030657889720398804
724,96,0.9671761079408946,,0,0.020767890326281378
724,97,0.3659947152601428,,0,0.020767890326281378
724,98,0.9999899718060636,,0,0.020767890326281378
724,99,0.9527216573363508,,0,0.020767890326281378
724,100,1.0,,0,0.020767890326281378
724,101,0.9798455076630987,,0,0.0704501957005849
725,112,0.898762004054396,,0,0.05793959334135299
725,113,0.9927286760268154,,0,0.18018388493788556
729,96,0.9671761079408946,,0,0.005010948872964408
729,97,0.3659947152601428,,0,0.005010948872964408
729,98,0.9999899718060636,,0,0.005010948872964408
729,99,0.9527216573363508,,0,0.005010948872964408
729,100,1.0,,0,0.005010948872964408
729,101,0.9798455076630987,,0,0.005010948872964408
729,102,0.2956719252610624,,0,0.01767900826819916
729,103,0.9999941294543728,,0,0.0096519422359461
729,104,0.999589157167716,,0,0.005010948872964408
729,105,0.9994625571621586,,0,0.005010948872964408
729,106,0.5200022979419079,,0,0.005010948872964408
729,107,0.9992991778044036,,0,0.005010948872964408
729,108,0.9999999160543817,,0,0.005010948872964408
729,109,1.0,,0,0.005010948872964408
729,110,1.0,,0,0.005010948872964408
729,111,0.9693989184922512,,0,0.005010948872964408
729,112,0.898762004054396,,0,0.005010948872964408
729,113,0.9927286760268154,,0,0.005010948872964408
731,101,0.9798455076630987,,0,0.07542774979255024
731,102,0.2956719252610624,,0,0.07542774979255024
731,103,0.9999941294543728,,0,0.07542774979255024
731,104,0.999589157167716,,0,0.22572849177972124
731,105,0.9994625571621586,,0,0.5219430494120032
731,106,0.5200022979419079,,0,0.37156039422828385
731,107,0.9992991778044036,,0,0.23402211848019344
731,108,0.9999999160543817,,0,0.13634949089016432
731,109,1.0,,0,0.07542774979255024
731,110,1.0,,0,0.07542774979255024
731,111,0.9693989184922512,,0,0.07542774979255024
731,112,0.898762004054396,,0,0.07542774979255024
731,113,0.9927286760268154,,1,0.07542774979255024
735,96,0.9671761079408946,,1,0.05279862399988166
735,97,0.3659947152601428,,1,0.05279862399988166
735,98,0.9999899718060636,,1,0.05279862399988166
735,99,0.9527216573363508,,1,0.16610874844604806
735,100,1.0,,1,0.4272592943160906
748,96,0.9671761079408946,,0,0.05429537054427533
748,97,0.3659947152601428,,0,0.05429537054427533
748,98,0.9999899718060636,,0,0.05429537054427533
748,99,0.9527216573363508,,0,0.05429537054427533
748,100,1.0,,0,0.1702403171575241
748,101,0.9798455076630987,,0,0.09999481637368597
748,102,0.2956719252610624,,0,0.05429537054427533
748,103,0.9999941294543728,,0,0.05429537054427533
756,96,0.9671761079408946,,0,0.11096773785665492
756,97,0.3659947152601428,,0,0.06059108096026299
756,98,0.9999899718060636,,0,0.03225447684043769
756,99,0.9527216573363508,,0,0.01693119288067157
756,100,1.0,,0,0.01693119288067157
756,101,0.9798455076630987,,0,0.01693119288067157
756,102,0.2956719252610624,,0,0.01693119288067157
756,103,0.9999941294543728,,0,0.057978535851555435
756,104,0.999589157167716,,0,0.03225447684043769
756,105,0.9994625571621586,,0,0.01693119288067157
756,106,0.5200022979419079,,0,0.01693119288067157
757,96,0.9671761079408946,,0,0.02839389243328837
757,97,0.3659947152601428,,0,0.02839389243328837
757,98,0.9999899718060636,,0,0.02839389243328837
757,99,0.9527216573363508,,0,0.02839389243328837
757,100,1.0,,0,0.02839389243328837
757,101,0.9798455076630987,,0,0.02839389243328837
757,102,0.2956719252610624,,0,0.02839389243328837
757,103,0.9999941294543728,,0,0.02839389243328837
757,104,0.999589157167716,,0,0.0945579721840156
757,105,0.9994625571621586,,0,0.28114444837290775
759,96,0.9671761079408946,,0,0.08082093353957516
759,97,0.3659947152601428,,0,0.08082093353957516
759,98,0.9999899718060636,,1,0.08082093353957516
759,99,0.9527216573363508,,1,0.08082093353957516
759,100,1.0,,1,0.2390893387300024
759,101,0.9798455076630987,,1,0.14541356516572534
759,102,0.2956719252610624,,1,0.37813552460851785
759,103,0.9999941294543728,,1,0.6948619244840646
760,96,0.9671761079408946,,0,0.015430595943277507
763,106,0.5200022979419079,,1,0.06954178114494165
763,107,0.9992991778044036,,1,0.21078782175114238
763,108,0.9999999160543817,,1,0.5000587838010755
767,96,0.9671761079408946,,0,0.01877247337514422
767,97,0.3659947152601428,,0,0.01877247337514422
767,98,0.9999899718060636,,0,0.01877247337514422
767,99,0.9527216573363508,,0,0.01877247337514422
767,100,1.0,,0,0.01877247337514422
768,96,0.9671761079408946,,0,0.020013859978178773
768,97,0.3659947152601428,,0,0.020013859978178773
768,98,0.9999899718060636,,0,0.020013859978178773
768,99,0.9527216573363508,,0,0.020013859978178773
768,100,1.0,,0,0.020013859978178773
773,112,0.898762004054396,,0,0.01497696508614622
773,113,0.9927286760268154,,0,0.01497696508614622
775,96,0.9671761079408946,,0,0.010466975063251088
775,97,0.3659947152601428,,0,0.010466975063251088
775,98,0.9999899718060636,,0,0.010466975063251088
775,99,0.9527216573363508,,0,0.010466975063251088
775,100,1.0,,0,0.010466975063251088
775,101,0.9798455076630987,,0,0.010466975063251088
775,102,0.2956719252610624,,0,0.010466975063251088
775,103,0.9999941294543728,,0,0.010466975063251088
775,104,0.999589157167716,,0,0.010466975063251088
775,105,0.9994625571621586,,0,0.010466975063251088
775,106,0.5200022979419079,,0,0.010466975063251088
775,107,0.9992991778044036,,0,0.03642335654589386
775,108,0.9999999160543817,,0,0.020059304915847315
775,109,1.0,,0,0.06816448377572777
775,110,1.0,,0,0.038103900993739885
775,111,0.9693989184922512,,0,0.020059304915847315
775,112,0.898762004054396,,0,0.06816448377572777
780,96,0.9671761079408946,,0,0.025668884506176964
780,97,0.3659947152601428,,0,0.025668884506176964
780,98,0.9999899718060636,,0,0.08604543500613157
780,99,0.9527216573363508,,0,0.048509847765145504
780,100,1.0,,0,0.15411344850761338
780,101,0.9798455076630987,,0,0.08980212645139503
780,102,0.2956719252610624,,1,0.048509847765145504
780,103,0.9999941294543728,,1,0.025668884506176964
780,104,0.999589157167716,,1,0.025668884506176964
780,105,0.9994625571621586,,1,0.025668884506176964
780,106,0.5200022979419079,,1,0.08604543500613157
780,107,0.9992991778044036,,1,0.2606703929040191
801,96,0.9671761079408946,,0,0.00141948345287854
801,97,0.3659947152601428,,0,0.00141948345287854
801,98,0.9999899718060636,,0,0.00141948345287854
801,99,0.9527216573363508,,0,0.00141948345287854
801,100,1.0,,0,0.00141948345287854
801,101,0.9798455076630987,,0,0.00141948345287854
802,96,0.9671761079408946,,0,0.005133976787090237
802,97,0.3659947152601428,,0,0.005133976787090237
802,98,0.9999899718060636,,0,0.005133976787090237
802,99,0.9527216573363508,,0,0.018107399897426955
802,100,1.0,,0,0.009887782647335126
802,101,0.9798455076630987,,0,0.005133976787090237
802,102,0.2956719252610624,,0,0.005133976787090237
802,103,0.9999941294543728,,0,0.005133976787090237
802,104,0.999589157167716,,0,0.005133976787090237
802,105,0.9994625571621586,,0,0.005133976787090237
802,106,0.5200022979419079,,0,0.018107399897426955
802,107,0.9992991778044036,,0,0.009887782647335126
802,108,0.9999999160543817,,0,0.005133976787090237
804,103,0.9999941294543728,,0,0.08885688145820385
804,104,0.999589157167716,,0,0.050162170035725165
804,105,0.9994625571621586,,0,0.026564928570500072
804,106,0.5200022979419079,,0,0.026564928570500072
804,107,0.9992991778044036,,0,0.026564928570500072
804,108,0.9999999160543817,,0,0.026564928570500072
804,109,1.0,,0,0.026564928570500072
809,99,0.9527216573363508,,1,0.5908417380652121
809,100,1.0,,1,0.8439431093748114
825,105,0.9994625571621586,,0,0.017321643665082022
825,106,0.5200022979419079,,0,0.05925852087683529
825,107,0.9992991778044036,,0,0.03298644117001129
825,108,0.9999999160543817,,0,0.017321643665082022
825,109,1.0,,0,0.017321643665082022
825,110,1.0,,0,0.017321643665082022
825,111,0.9693989184922512,,0,0.017321643665082022
825,112,0.898762004054396,,0,0.017321643665082022
825,113,0.9927286760268154,,0,0.05925852087683529
826,96,0.9671761079408946,,1,0.14263989831231033
826,97,0.3659947152601428,,1,0.08264866352306321
826,98,0.9999899718060636,,1,0.044484888552497416
826,99,0.9527216573363508,,1,0.14263989831231033
826,100,1.0,,1,0.3838788847324938
832,100,1.0,,0,0.03611130217215191
832,101,0.9798455076630987,,0,0.03611130217215191
832,102,0.2956719252610624,,0,0.03611130217215191
832,103,0.9999941294543728,,0,0.03611130217215191
832,104,0.999589157167716,,0,0.03611130217215191
832,105,0.9994625571621586,,0,0.03611130217215191
832,106,0.5200022979419079,,0,0.11807326528077186
832,107,0.9992991778044036,,0,0.06759956756510492
832,108,0.9999999160543817,,0,0.03611130217215191
832,109,1.0,,0,0.03611130217215191
832,110,1.0,,0,0.03611130217215191
832,111,0.9693989184922512,,0,0.11807326528077186
832,112,0.898762004054396,,0,0.33394735250299656
832,113,0.9927286760268154,,0,0.2135358361561911
834,111,0.9693989184922512,,1,0.3146017075872678
834,112,0.898762004054396,,1,0.6322137442633966
834,113,0.9927286760268154,,1,0.48209977173591884
835,111,0.9693989184922512,,0,0.10631267220138255
835,112,0.898762004054396,,0,0.30819888952040136
835,113,0.9927286760268154,,0,0.19436228262952596
836,105,0.9994625571621586,,0,0.08900528064296334
836,106,0.5200022979419079,,0,0.2587884532419753
836,107,0.9992991778044036,,0,0.5666369990682104
836,108,0.9999999160543817,,0,0.41454350382677035
836,109,1.0,,0,0.26787651165921794
836,110,1.0,,0,0.15900738230450137
836,111,0.9693989184922512,,0,0.08900528064296334
836,112,0.898762004054396,,0,0.2587884532419753
836,113,0.9927286760268154,,0,0.5666369990682104
837,96,0.9671761079408946,,0,0.15070450094587645
837,97,0.3659947152601428,,0,0.15070450094587645
837,98,0.9999899718060636,,0,0.15070450094587645
837,99,0.9527216573363508,,0,0.15070450094587645
842,96,0.9671761079408946,,0,0.008146089423823298
842,97,0.3659947152601428,,0,0.008146089423823298
842,98,0.9999899718060636,,0,0.008146089423823298
842,99,0.9527216573363508,,0,0.008146089423823298
842,100,1.0,,0,0.008146089423823298
842,101,0.9798455076630987,,0,0.008146089423823298
842,102,0.2956719252610624,,0,0.02851289456499482
842,103,0.9999941294543728,,0,0.015645100619691314
842,104,0.999589157167716,,0,0.008146089423823298
842,105,0.9994625571621586,,0,0.008146089423823298
842,106,0.5200022979419079,,0,0.008146089423823298
842,107,0.9992991778044036,,0,0.008146089423823298
842,108,0.9999999160543817,,0,0.008146089423823298
842,109,1.0,,0,0.008146089423823298
842,110,1.0,,0,0.008146089423823298
842,111,0.9693989184922512,,0,0.008146089423823298
842,112,0.898762004054396,,0,0.008146089423823298
842,113,0.9927286760268154,,0,0.008146089423823298
843,96,0.9671761079408946,,0,0.005198451846586137
843,97,0.3659947152601428,,0,0.005198451846586137
843,98,0.9999899718060636,,0,0.005198451846586137
843,99,0.9527216573363508,,0,0.005198451846586137
843,100,1.0,,0,0.005198451846586137
843,101,0.9798455076630987,,0,0.005198451846586137
843,102,0.2956719252610624,,0,0.018331799567639407
843,103,0.9999941294543728,,0,0.010011357619639356
843,104,0.999589157167716,,0,0.005198451846586137
843,105,0.9994625571621586,,0,0.005198451846586137
843,106,0.5200022979419079,,0,0.005198451846586137
843,107,0.9992991778044036,,0,0.018331799567639407
843,108,0.9999999160543817,,0,0.010011357619639356
843,109,1.0,,0,0.005198451846586137
843,110,1.0,,0,0.005198451846586137
843,111,0.9693989184922512,,0,0.005198451846586137
843,112,0.898762004054396,,0,0.005198451846586137
843,113,0.9927286760268154,,0,0.005198451846586137
845,96,0.9671761079408946,,0,0.034437662609129005
845,97,0.3659947152601428,,0,0.034437662609129005
845,98,0.9999899718060636,,0,0.11304647339507656
845,99,0.9527216573363508,,0,0.06456430460068992
845,100,1.0,,0,0.034437662609129005
845,101,0.9798455076630987,,0,0.11304647339507656
848,98,0.9999899718060636,,0,0.01106643428146852
848,99,0.9527216573363508,,0,0.01106643428146852
848,100,1.0,,0,0.03845161103326434
848,101,0.9798455076630987,,0,0.021196363366064574
848,102,0.2956719252610624,,0,0.01106643428146852
848,103,0.9999941294543728,,0,0.01106643428146852
848,104,0.999589157167716,,0,0.01106643428146852
848,105,0.9994625571621586,,0,0.03845161103326434
848,106,0.5200022979419079,,0,0.021196363366064574
848,107,0.9992991778044036,,0,0.01106643428146852
848,108,0.9999999160543817,,0,0.03845161103326434
848,109,1.0,,0,0.021196363366064574
848,110,1.0,,0,0.07182850274664188
853,96,0.9671761079408946,,0,0.06358345259112473
