loan_id,month,p_stress,regime_true,y,p
695,104,0.999589157167716,,0,0.011257415925265487
695,105,0.9994625571621586,,0,0.053449018823649275
695,106,0.5200022979419079,,1,0.025449079760485233
695,107,0.9992991778044036,,1,0.11466139075424113
695,108,0.9999999160543817,,1,0.05650897061946791
695,109,1.0,,1,0.025449079760485233
695,110,1.0,,1,0.11466139075424113
695,111,0.9693989184922512,,1,0.40521857557891344
697,96,0.9671761079408946,,0,0.0006945888442920707
697,97,0.3659947152601428,,0,0.0006945888442920707
697,98,0.9999899718060636,,0,0.0006945888442920707
697,99,0.9527216573363508,,0,0.0006945888442920707
698,103,0.9999941294543728,,0,0.07475977696332692
698,104,0.999589157167716,,0,0.07475977696332692
698,105,0.9994625571621586,,0,0.07475977696332692
698,106,0.5200022979419079,,1,0.07475977696332692
698,107,0.9992991778044036,,1,0.07475977696332692
698,108,0.9999999160543817,,1,0.2860874295046866
698,109,1.0,,1,0.15634696026060774
698,110,1.0,,1,0.4789241666739537
698,111,0.9693989184922512,,1,0.8286182654558711
699,99,0.9527216573363508,,0,0.006461437490885226
699,100,1.0,,0,0.006461437490885226
699,101,0.9798455076630987,,0,0.006461437490885226
699,102,0.2956719252610624,,0,0.0312462616155064
699,103,0.9999941294543728,,0,0.014696920106104069
699,104,0.999589157167716,,0,0.0688813680794494
699,105,0.9994625571621586,,0,0.03307952933747336
699,106,0.5200022979419079,,0,0.014696920106104069
703,96,0.9671761079408946,,0,0.004397393830780729
703,97,0.3659947152601428,,0,0.004397393830780729
703,98,0.9999899718060636,,0,0.004397393830780729
703,99,0.9527216573363508,,0,0.004397393830780729
703,100,1.0,,0,0.021435762288356107
703,101,0.9798455076630987,,0,0.010028685740707866
703,102,0.2956719252610624,,0,0.004397393830780729
703,103,0.9999941294543728,,0,0.004397393830780729
707,96,0.9671761079408946,,0,0.001899431832772222
707,97,0.3659947152601428,,0,0.001899431832772222
707,98,0.9999899718060636,,0,0.001899431832772222
707,99,0.9527216573363508,,0,0.001899431832772222
707,100,1.0,,0,0.001899431832772222
707,101,0.9798455076630987,,0,0.001899431832772222
707,102,0.2956719252610624,,0,0.009349963667127158
707,103,0.9999941294543728,,0,0.004345802767043317
708,96,0.9671761079408946,,0,0.004149752126089259
708,97,0.3659947152601428,,0,0.004149752126089259
708,98,0.9999899718060636,,0,0.004149752126089259
709,104,0.999589157167716,,0,0.002606492841111487
709,105,0.9994625571621586,,0,0.002606492841111487
709,106,0.5200022979419079,,0,0.002606492841111487
709,107,0.9992991778044036,,0,0.002606492841111487
709,108,0.9999999160543817,,0,0.002606492841111487
709,109,1.0,,0,0.002606492841111487
709,110,1.0,,0,0.002606492841111487
709,111,0.9693989184922512,,0,0.002606492841111487
709,112,0.898762004054396,,0,0.002606492841111487
709,113,0.9927286760268154,,0,0.002606492841111487
717,107,0.9992991778044036,,0,0.0032100114360736455
717,108,0.9999999160543817,,0,0.0032100114360736455
717,109,1.0,,0,0.0032100114360736455
717,110,1.0,,0,0.015720330814673642
717,111,0.9693989184922512,,0,0.007331942214028186
717,112,0.898762004054396,,0,0.03533709302096976
717,113,0.9927286760268154,,0,0.016658331587036265
723,96,0.9671761079408946,,0,0.007205795133129212
723,97,0.3659947152601428,,0,0.03474597884099442
723,98,0.9999899718060636,,0,0.016374369553565523
723,99,0.9527216573363508,,0,0.007205795133129212
723,100,1.0,,0,0.007205795133129212
723,101,0.9798455076630987,,0,0.007205795133129212
723,102,0.2956719252610624,,0,0.007205795133129212
723,103,0.9999941294543728,,0,0.007205795133129212
723,104,0.999589157167716,,0,0.007205795133129212
723,105,0.9994625571621586,,0,0.03474597884099442
723,106,0.5200022979419079,,0,0.016374369553565523
723,107,0.9992991778044036,,0,0.07626453442284677
723,108,0.9999999160543817,,0,0.036776785432313205
723,109,1.0,,0,0.016374369553565523
723,110,1.0,,1,0.007205795133129212
723,111,0.9693989184922512,,1,0.03474597884099442
723,112,0.898762004054396,,1,0.016374369553565523
723,113,0.9927286760268154,,1,0.007205795133129212
724,96,0.9671761079408946,,0,0.00437217073937515
724,97,0.3659947152601428,,0,0.00437217073937515
724,98,0.9999899718060636,,0,0.00437217073937515
724,99,0.9527216573363508,,0,0.00437217073937515
724,100,1.0,,0,0.00437217073937515
724,101,0.9798455076630987,,0,0.02131490082951415
725,112,0.898762004054396,,0,0.016472877320863596
725,113,0.9927286760268154,,0,0.07669524669069627
729,96,0.9671761079408946,,0,0.0007197732224690982
729,97,0.3659947152601428,,0,0.0007197732224690982
729,98,0.9999899718060636,,0,0.0007197732224690982
729,99,0.9527216573363508,,0,0.0007197732224690982
729,100,1.0,,0,0.0007197732224690982
729,101,0.9798455076630987,,0,0.0007197732224690982
729,102,0.2956719252610624,,0,0.003559589997085763
729,103,0.9999941294543728,,0,0.0016493149134864358
729,104,0.999589157167716,,0,0.0007197732224690982
729,105,0.9994625571621586,,0,0.0007197732224690982
729,106,0.5200022979419079,,0,0.0007197732224690982
729,107,0.9992991778044036,,0,0.0007197732224690982
729,108,0.9999999160543817,,0,0.0007197732224690982
729,109,1.0,,0,0.0007197732224690982
729,110,1.0,,0,0.0007197732224690982
729,111,0.9693989184922512,,0,0.0007197732224690982
729,112,0.898762004054396,,0,0.0007197732224690982
729,113,0.9927286760268154,,0,0.0007197732224690982
731,101,0.9798455076630987,,0,0.02333442060491455
731,102,0.2956719252610624,,0,0.02333442060491455
731,103,0.9999941294543728,,0,0.02333442060491455
731,104,0.999589157167716,,0,0.10593958350604239
731,105,0.9994625571621586,,0,0.38398095302060187
731,106,0.5200022979419079,,0,0.22376037051614014
731,107,0.9992991778044036,,0,0.11165015227650475
731,108,0.9999999160543817,,0,0.051951009794662426
731,109,1.0,,0,0.02333442060491455
731,110,1.0,,0,0.02333442060491455
731,111,0.9693989184922512,,0,0.02333442060491455
731,112,0.898762004054396,,0,0.02333442060491455
731,113,0.9927286760268154,,1,0.02333442060491455
735,96,0.9671761079408946,,1,0.01458455849840676
735,97,0.3659947152601428,,1,0.01458455849840676
735,98,0.9999899718060636,,1,0.01458455849840676
735,99,0.9527216573363508,,1,0.06838350355425732
735,100,1.0,,1,0.2785691574583961
748,96,0.9671761079408946,,0,0.015128005038120508
748,97,0.3659947152601428,,0,0.015128005038120508
748,98,0.9999899718060636,,0,0.015128005038120508
748,99,0.9527216573363508,,0,0.015128005038120508
748,100,1.0,,0,0.07078759012014811
748,101,0.9798455076630987,,0,0.03403118349587842
748,102,0.2956719252610624,,0,0.015128005038120508
748,103,0.9999941294543728,,0,0.015128005038120508
756,96,0.9671761079408946,,0,0.03918400146878132
756,97,0.3659947152601428,,0,0.017470371484799196
756,98,0.9999899718060636,,0,0.007692907417649323
756,99,0.9527216573363508,,0,0.0033687349598558215
756,100,1.0,,0,0.0033687349598558215
756,101,0.9798455076630987,,0,0.0033687349598558215
756,102,0.2956719252610624,,0,0.0033687349598558215
756,103,0.9999941294543728,,0,0.016487412852300248
756,104,0.999589157167716,,0,0.007692907417649323
756,105,0.9994625571621586,,0,0.0033687349598558215
756,106,0.5200022979419079,,0,0.0033687349598558215
757,96,0.9671761079408946,,0,0.006528492111009921
757,97,0.3659947152601428,,0,0.006528492111009921
757,98,0.9999899718060636,,0,0.006528492111009921
757,99,0.9527216573363508,,0,0.006528492111009921
757,100,1.0,,0,0.006528492111009921
757,101,0.9798455076630987,,0,0.006528492111009921
757,102,0.2956719252610624,,0,0.006528492111009921
757,103,0.9999941294543728,,0,0.006528492111009921
757,104,0.999589157167716,,0,0.03156235388236563
757,105,0.9994625571621586,,0,0.1463525853314146
759,96,0.9671761079408946,,0,0.02558014352023865
759,97,0.3659947152601428,,0,0.02558014352023865
759,98,0.9999899718060636,,1,0.02558014352023865
759,99,0.9527216573363508,,1,0.02558014352023865
759,100,1.0,,1,0.11519759211891419
759,101,0.9798455076630987,,1,0.05679067259782894
759,102,0.2956719252610624,,1,0.22994783533161098
759,103,0.9999941294543728,,1,0.6110228312969944
760,96,0.9671761079408946,,0,0.002993095398311098
763,106,0.5200022979419079,,1,0.02095193267951147
763,107,0.9992991778044036,,1,0.0959515581717996
763,108,0.9999999160543817,,1,0.3582839635450586
767,96,0.9671761079408946,,0,0.0038428689195565535
767,97,0.3659947152601428,,0,0.0038428689195565535
767,98,0.9999899718060636,,0,0.0038428689195565535
767,99,0.9527216573363508,,0,0.0038428689195565535
767,100,1.0,,0,0.0038428689195565535
768,96,0.9671761079408946,,0,0.004170325757930096
768,97,0.3659947152601428,,0,0.004170325757930096
768,98,0.9999899718060636,,0,0.004170325757930096
768,99,0.9527216573363508,,0,0.004170325757930096
768,100,1.0,,0,0.004170325757930096
773,112,0.898762004054396,,0,0.0028815346925638316
773,113,0.9927286760268154,,0,0.0028815346925638316
775,96,0.9671761079408946,,0,0.001827856611234152
775,97,0.3659947152601428,,0,0.001827856611234152
775,98,0.9999899718060636,,0,0.001827856611234152
775,99,0.9527216573363508,,0,0.001827856611234152
775,100,1.0,,0,0.001827856611234152
775,101,0.9798455076630987,,0,0.001827856611234152
775,102,0.2956719252610624,,0,0.001827856611234152
775,103,0.9999941294543728,,0,0.001827856611234152
775,104,0.999589157167716,,0,0.001827856611234152
775,105,0.9994625571621586,,0,0.001827856611234152
775,106,0.5200022979419079,,0,0.001827856611234152
775,107,0.9992991778044036,,0,0.009000165887624267
775,108,0.9999999160543817,,0,0.004182428617234663
775,109,1.0,,0,0.020404952457900895
775,110,1.0,,0,0.009541074699682699
775,111,0.9693989184922512,,0,0.004182428617234663
775,112,0.898762004054396,,0,0.020404952457900895
780,96,0.9671761079408946,,0,0.005735034708829279
780,97,0.3659947152601428,,0,0.005735034708829279
780,98,0.9999899718060636,,0,0.027811514617055905
780,99,0.9527216573363508,,0,0.01305684140280617
780,100,1.0,,0,0.061572524050060314
780,101,0.9798455076630987,,0,0.029449386404652972
780,102,0.2956719252610624,,1,0.01305684140280617
780,103,0.9999941294543728,,1,0.005735034708829279
780,104,0.999589157167716,,1,0.005735034708829279
780,105,0.9994625571621586,,1,0.005735034708829279
780,106,0.5200022979419079,,1,0.027811514617055905
780,107,0.9992991778044036,,1,0.13080269371665074
801,96,0.9671761079408946,,0,0.00014679706814401191
801,97,0.3659947152601428,,0,0.00014679706814401191
801,98,0.9999899718060636,,0,0.00014679706814401191
801,99,0.9527216573363508,,0,0.00014679706814401191
801,100,1.0,,0,0.00014679706814401191
801,101,0.9798455076630987,,0,0.00014679706814401191
802,96,0.9671761079408946,,0,0.0007421612009920489
802,97,0.3659947152601428,,0,0.0007421612009920489
802,98,0.9999899718060636,,0,0.0007421612009920489
802,99,0.9527216573363508,,0,0.0036699838329763584
802,100,1.0,,0,0.0017005663500238694
802,101,0.9798455076630987,,0,0.0007421612009920489
802,102,0.2956719252610624,,0,0.0007421612009920489
802,103,0.9999941294543728,,0,0.0007421612009920489
802,104,0.999589157167716,,0,0.0007421612009920489
802,105,0.9994625571621586,,0,0.0007421612009920489
802,106,0.5200022979419079,,0,0.0036699838329763584
802,107,0.9992991778044036,,0,0.0017005663500238694
802,108,0.9999999160543817,,0,0.0007421612009920489
804,103,0.9999941294543728,,0,0.029034664280138713
804,104,0.999589157167716,,0,0.013640185399100243
804,105,0.9994625571621586,,0,0.005993246826150661
804,106,0.5200022979419079,,0,0.005993246826150661
804,107,0.9992991778044036,,0,0.005993246826150661
804,108,0.9999999160543817,,0,0.005993246826150661
804,109,1.0,,0,0.005993246826150661
809,99,0.9527216573363508,,1,0.46975955328744573
809,100,1.0,,1,0.8233352867638335
825,105,0.9994625571621586,,0,0.00346808802621063
825,106,0.5200022979419079,,0,0.016967084218365423
825,107,0.9992991778044036,,0,0.007918778668059576
825,108,0.9999999160543817,,0,0.00346808802621063
825,109,1.0,,0,0.00346808802621063
825,110,1.0,,0,0.00346808802621063
825,111,0.9693989184922512,,0,0.00346808802621063
825,112,0.898762004054396,,0,0.00346808802621063
825,113,0.9927286760268154,,0,0.016967084218365423
826,96,0.9671761079408946,,1,0.05529422436014716
826,97,0.3659947152601428,,1,0.026354564960396485
826,98,0.9999899718060636,,1,0.011664001314151089
826,99,0.9527216573363508,,1,0.05529422436014716
826,100,1.0,,1,0.23541458133663518
832,100,1.0,,0,0.00890059163900659
832,101,0.9798455076630987,,0,0.00890059163900659
832,102,0.2956719252610624,,0,0.00890059163900659
832,103,0.9999941294543728,,0,0.00890059163900659
832,104,0.999589157167716,,0,0.00890059163900659
832,105,0.9994625571621586,,0,0.00890059163900659
832,106,0.5200022979419079,,0,0.04263999955293691
832,107,0.9992991778044036,,0,0.02018176981838253
832,108,0.9999999160543817,,0,0.00890059163900659
832,109,1.0,,0,0.00890059163900659
832,110,1.0,,0,0.00890059163900659
832,111,0.9693989184922512,,0,0.04263999955293691
832,112,0.898762004054396,,0,0.18982198659648392
832,113,0.9927286760268154,,0,0.09775974922187632
834,111,0.9693989184922512,,1,0.17333119757310622
834,112,0.898762004054396,,1,0.5244852793471263
834,113,0.9927286760268154,,1,0.3377849026529575
835,111,0.9693989184922512,,0,0.03697048129301329
835,112,0.898762004054396,,0,0.16801728304784566
835,113,0.9927286760268154,,0,0.0854152521500424
836,105,0.9994625571621586,,0,0.02909965815098107
836,106,0.5200022979419079,,0,0.12940982474322404
836,107,0.9992991778044036,,0,0.4388162614593631
836,108,0.9999999160543817,,0,0.26557936386246056
836,109,1.0,,0,0.13619281407722
836,110,1.0,,0,0.06432091709343499
836,111,0.9693989184922512,,0,0.02909965815098107
836,112,0.898762004054396,,0,0.12940982474322404
836,113,0.9927286760268154,,0,0.4388162614593631
837,96,0.9671761079408946,,0,0.05968292869104812
837,97,0.3659947152601428,,0,0.05968292869104812
837,98,0.9999899718060636,,0,0.05968292869104812
837,99,0.9527216573363508,,0,0.05968292869104812
842,96,0.9671761079408946,,0,0.001330422944608583
842,97,0.3659947152601428,,0,0.001330422944608583
842,98,0.9999899718060636,,0,0.001330422944608583
842,99,0.9527216573363508,,0,0.001330422944608583
842,100,1.0,,0,0.001330422944608583
842,101,0.9798455076630987,,0,0.001330422944608583
842,102,0.2956719252610624,,0,0.006563691927611402
842,103,0.9999941294543728,,0,0.003046176220542221
842,104,0.999589157167716,,0,0.001330422944608583
842,105,0.9994625571621586,,0,0.001330422944608583
842,106,0.5200022979419079,,0,0.001330422944608583
842,107,0.9992991778044036,,0,0.001330422944608583
842,108,0.9999999160543817,,0,0.001330422944608583
842,109,1.0,,0,0.001330422944608583
842,110,1.0,,0,0.001330422944608583
842,111,0.9693989184922512,,0,0.001330422944608583
842,112,0.898762004054396,,0,0.001330422944608583
842,113,0.9927286760268154,,0,0.001330422944608583
843,96,0.9671761079408946,,0,0.0007539516065081114
843,97,0.3659947152601428,,0,0.0007539516065081114
843,98,0.9999899718060636,,0,0.0007539516065081114
843,99,0.9527216573363508,,0,0.0007539516065081114
843,100,1.0,,0,0.0007539516065081114
843,101,0.9798455076630987,,0,0.0007539516065081114
843,102,0.2956719252610624,,0,0.0037281138008232475
843,103,0.9999941294543728,,0,0.0017275562155521142
843,104,0.999589157167716,,0,0.0007539516065081114
843,105,0.9994625571621586,,0,0.0007539516065081114
843,106,0.5200022979419079,,0,0.0007539516065081114
843,107,0.9992991778044036,,0,0.0037281138008232475
843,108,0.9999999160543817,,0,0.0017275562155521142
843,109,1.0,,0,0.0007539516065081114
843,110,1.0,,0,0.0007539516065081114
843,111,0.9693989184922512,,0,0.0007539516065081114
843,112,0.898762004054396,,0,0.0007539516065081114
843,113,0.9927286760268154,,0,0.0007539516065081114
845,96,0.9671761079408946,,0,0.00837124879319122
845,97,0.3659947152601428,,0,0.00837124879319122
845,98,0.9999899718060636,,0,0.040185439924001524
845,99,0.9527216573363508,,0,0.018994362247879128
845,100,1.0,,0,0.00837124879319122
845,101,0.9798455076630987,,0,0.040185439924001524
848,98,0.9999899718060636,,0,0.001961668267608464
848,99,0.9527216573363508,,0,0.001961668267608464
848,100,1.0,,0,0.009653961623922229
848,101,0.9798455076630987,,0,0.004487836125338036
848,102,0.2956719252610624,,0,0.001961668267608464
848,103,0.9999941294543728,,0,0.001961668267608464
848,104,0.999589157167716,,0,0.001961668267608464
848,105,0.9994625571621586,,0,0.009653961623922229
848,106,0.5200022979419079,,0,0.004487836125338036
848,107,0.9992991778044036,,0,0.001961668267608464
848,108,0.9999999160543817,,0,0.009653961623922229
848,109,1.0,,0,0.004487836125338036
848,110,1.0,,0,0.02186893951926726
853,96,0.9671761079408946,,0,0.018614917231495783
853,97,0.3659947152601428,,0,0.018614917231495783
853,98,0.9999899718060636,,0,0.018614917231495783
853,99,0.9527216573363508,,0,0.018614917231495783
853,100,1.0,,0,0.018614917231495783
853,101,0.9798455076630987,,0,0.08598364980099528
853,102,0.2956719252610624,,0,0.041690722705030644
853,103,0.9999941294543728,,0,0.018614917231495783
853,104,0.999589157167716,,0,0.018614917231495783
853,105,0.9994625571621586,,0,0.018614917231495783
853,106,0.5200022979419079,,0,0.018614917231495783
853,107,0.9992991778044036,,0,0.018614917231495783
858,108,0.9999999160543817,,0,0.00849677613614756
858,109,1.0,,0,0.003947427177142151
858,110,1.0,,0,0.001724924216555488
858,111,0.9693989184922512,,0,0.001724924216555488
858,112,0.898762004054396,,0,0.001724924216555488
858,113,0.9927286760268154,,0,0.00849677613614756
867,96,0.9671761079408946,,0,0.0014298456548939333
867,97,0.3659947152601428,,0,0.0014298456548939333
867,98,0.9999899718060636,,0,0.0014298456548939333
867,99,0.9527216573363508,,0,0.0014298456548939333
867,100,1.0,,0,0.0014298456548939333
867,101,0.9798455076630987,,0,0.007051436259420085
