loan_id,month,p_stress,regime_true,y,p
699,104,0.999589157167716,,0,0.08626613347727644
699,105,0.9994625571621586,,0,0.04209189256129867
699,106,0.5200022979419079,,0,0.013940013104837654
703,96,0.9671761079408946,,0,0.003984865018109035
703,97,0.3659947152601428,,0,0.004266722952341365
703,98,0.9999899718060636,,0,0.0053682206898855375
703,99,0.9527216573363508,,0,0.005021112273354971
703,100,1.0,,0,0.03600372662527443
703,101,0.9798455076630987,,0,0.012775283737236938
703,102,0.2956719252610624,,0,0.004673073500403599
703,103,0.9999941294543728,,0,0.004576613365619504
707,96,0.9671761079408946,,0,0.0017342323025674661
707,97,0.3659947152601428,,0,0.0018571950562205587
707,98,0.9999899718060636,,0,0.0023381094061880343
707,99,0.9527216573363508,,0,0.0021864968663839928
707,100,1.0,,0,0.0034168874913537693
707,101,0.9798455076630987,,0,0.002471032775836974
707,102,0.2956719252610624,,0,0.009551041558508187
707,103,0.9999941294543728,,0,0.004508192488116802
708,96,0.9671761079408946,,0,0.0037603526331554463
708,97,0.3659947152601428,,0,0.004026394527265912
708,98,0.9999899718060636,,0,0.005066164716190029
709,104,0.999589157167716,,0,0.0034846076395067854
709,105,0.9994625571621586,,0,0.0033822513885219804
709,106,0.5200022979419079,,0,0.00247060417724235
709,107,0.9992991778044036,,0,0.003618440892238987
709,108,0.9999999160543817,,0,0.0030294915549010405
709,109,1.0,,0,0.005829833757207147
709,110,1.0,,0,0.005321069612015233
709,111,0.9693989184922512,,0,0.0023756775428402073
709,112,0.898762004054396,,0,0.0032535320031099185
709,113,0.9927286760268154,,0,0.0022853018597050207
717,107,0.9992991778044036,,0,0.0044502192711533516
717,108,0.9999999160543817,,0,0.0037263932722486777
717,109,1.0,,0,0.007166293394455617
717,110,1.0,,0,0.030205547056507687
717,111,0.9693989184922512,,0,0.006605108764372756
717,112,0.898762004054396,,0,0.04132818066606066
717,113,0.9927286760268154,,0,0.01429995034362109
723,96,0.9671761079408946,,0,0.006500616425445793
723,97,0.3659947152601428,,0,0.032084586831322454
723,98,0.9999899718060636,,0,0.01962964400059991
723,99,0.9527216573363508,,0,0.00818569757513703
723,100,1.0,,0,0.012748839522490951
723,101,0.9798455076630987,,0,0.00924369655248695
723,102,0.2956719252610624,,0,0.007619985240363945
723,103,0.9999941294543728,,0,0.007463151976119471
723,104,0.999589157167716,,0,0.009721319366445854
723,105,0.9994625571621586,,0,0.04312211497397694
723,106,0.5200022979419079,,0,0.015527232100964749
723,107,0.9992991778044036,,0,0.09860361621557938
723,108,0.9999999160543817,,0,0.04204926776339021
723,109,1.0,,0,0.03599862928035015
723,110,1.0,,1,0.014795858156477685
723,111,0.9693989184922512,,1,0.030652522311063208
723,112,0.898762004054396,,1,0.020363306133190467
723,113,0.9927286760268154,,1,0.006389272089254183
724,96,0.9671761079408946,,0,0.003958393490959989
724,97,0.3659947152601428,,0,0.004238387005717736
724,98,0.9999899718060636,,0,0.005332608708009608
724,99,0.9527216573363508,,0,0.004987791410157625
724,100,1.0,,0,0.007782238624039581
724,101,0.9798455076630987,,0,0.026104425166375914
725,112,0.898762004054396,,0,0.020175908936406355
725,113,0.9927286760268154,,0,0.06397463261651368
729,96,0.9671761079408946,,0,0.0006627244221613562
729,97,0.3659947152601428,,0,0.0007097677727270913
729,98,0.9999899718060636,,0,0.0008938257958370663
729,99,0.9527216573363508,,0,0.0008357880319225626
729,100,1.0,,0,0.0013071002959199405
729,101,0.9798455076630987,,0,0.0009447182508699001
729,102,0.2956719252610624,,0,0.0036676060581596146
729,103,0.9999941294543728,,0,0.0017257362864053919
729,104,0.999589157167716,,0,0.0009939621430691704
729,105,0.9994625571621586,,0,0.0009646948505086555
729,106,0.5200022979419079,,0,0.000704211938311458
729,107,0.9992991778044036,,0,0.0010322363134258937
729,108,0.9999999160543817,,0,0.000863861183414255
729,109,1.0,,0,0.00166572492197395
729,110,1.0,,0,0.001519803132409595
729,111,0.9693989184922512,,0,0.0006771083306307755
729,112,0.898762004054396,,0,0.0009278954993200798
729,113,0.9927286760268154,,0,0.0006513075446563169
731,101,0.9798455076630987,,0,0.02895034749377949
731,102,0.2956719252610624,,0,0.023948717694060564
731,103,0.9999941294543728,,0,0.023463755320920942
731,104,0.999589157167716,,0,0.12920662079940184
731,105,0.9994625571621586,,0,0.4256111320216253
731,106,0.5200022979419079,,0,0.20592733991611503
731,107,0.9992991778044036,,0,0.14356584099917613
731,108,0.9999999160543817,,0,0.05823402478196454
731,109,1.0,,0,0.049975993896106435
731,110,1.0,,0,0.045792088453953175
731,111,0.9693989184922512,,0,0.020915679350280197
731,112,0.898762004054396,,0,0.028449024914494758
731,113,0.9927286760268154,,1,0.020134238179344476
735,96,0.9671761079408946,,1,0.01308802792029908
735,97,0.3659947152601428,,1,0.014004718309086624
735,98,0.9999899718060636,,1,0.017575803922993183
735,99,0.9527216573363508,,1,0.07332154566354043
735,100,1.0,,1,0.3891323113775752
748,96,0.9671761079408946,,0,0.013563524627877625
748,97,0.3659947152601428,,0,0.014513029233226662
748,98,0.9999899718060636,,0,0.01821133587625539
748,99,0.9527216573363508,,0,0.017048027058142286
748,100,1.0,,0,0.1137575916207656
748,101,0.9798455076630987,,0,0.04258066962132621
748,102,0.2956719252610624,,0,0.01587964660368749
748,103,0.9999941294543728,,0,0.015555479088590889
756,96,0.9671761079408946,,0,0.03457630938932663
756,97,0.3659947152601428,,0,0.016629027579614777
756,98,0.9999899718060636,,0,0.009302340948364955
756,99,0.9527216573363508,,0,0.003855463091357899
756,100,1.0,,0,0.006019352739099564
756,101,0.9798455076630987,,0,0.004356238778044773
756,102,0.2956719252610624,,0,0.0035879300215456815
756,103,0.9999941294543728,,0,0.01640548110772321
756,104,0.999589157167716,,0,0.010334748857035012
756,105,0.9994625571621586,,0,0.004448032723236683
756,106,0.5200022979419079,,0,0.0032500531409655536
757,96,0.9671761079408946,,0,0.005896196776302798
757,97,0.3659947152601428,,0,0.006312390447607343
757,98,0.9999899718060636,,0,0.00793778797840651
757,99,0.9527216573363508,,0,0.007425772127143576
757,100,1.0,,0,0.011570233194610216
757,101,0.9798455076630987,,0,0.008386381476174327
757,102,0.2956719252610624,,0,0.00691221211244651
757,103,0.9999941294543728,,0,0.006769846741161678
757,104,0.999589157167716,,0,0.040390923604871946
757,105,0.9994625571621586,,0,0.17368832938578346
759,96,0.9671761079408946,,0,0.022870701995414154
759,97,0.3659947152601428,,0,0.024455595792339965
759,98,0.9999899718060636,,1,0.030608839793250953
759,99,0.9527216573363508,,1,0.02867673099447673
759,100,1.0,,1,0.17931898438762994
759,101,0.9798455076630987,,1,0.07037857088128979
759,102,0.2956719252610624,,1,0.22762832445503553
759,103,0.9999941294543728,,1,0.5975871497392256
760,96,0.9671761079408946,,0,0.00271986889011734
763,106,0.5200022979419079,,1,0.019517343232714354
763,107,0.9992991778044036,,1,0.12131160974152282
763,108,0.9999999160543817,,1,0.3728103248053762
767,96,0.9671761079408946,,0,0.0034827808102524216
767,97,0.3659947152601428,,0,0.0037292582349068215
767,98,0.9999899718060636,,0,0.004692657918470085
767,99,0.9527216573363508,,0,0.004389038542615623
767,100,1.0,,0,0.0068503395167509445
768,96,0.9671761079408946,,0,0.0037790242242495974
768,97,0.3659947152601428,,0,0.004046381752816424
768,98,0.9999899718060636,,0,0.0050912870286417816
768,99,0.9527216573363508,,0,0.00476199937388959
768,100,1.0,,0,0.0074308896530984655
773,112,0.898762004054396,,0,0.00359283990159924
773,113,0.9927286760268154,,0,0.0025238895994182517
775,96,0.9671761079408946,,0,0.0016682980911460314
775,97,0.3659947152601428,,0,0.0017865942598824043
775,98,0.9999899718060636,,0,0.0022492679707653922
775,99,0.9527216573363508,,0,0.0021034041258171272
775,100,1.0,,0,0.0032871906494169427
775,101,0.9798455076630987,,0,0.0023771526689562294
775,102,0.2956719252610624,,0,0.0019572086857613364
775,103,0.9999941294543728,,0,0.001916700635908895
775,104,0.999589157167716,,0,0.0025008759848166766
775,105,0.9994625571621586,,0,0.002427345308430707
775,106,0.5200022979419079,,0,0.0017726243253508437
775,107,0.9992991778044036,,0,0.012166278951157296
775,108,0.9999999160543817,,0,0.0049178028182814155
775,109,1.0,,0,0.04316441353754663
775,110,1.0,,0,0.019353878824596688
775,111,0.9693989184922512,,0,0.0038580372736210407
775,112,0.898762004054396,,0,0.024495853641390623
780,96,0.9671761079408946,,0,0.005181948873050381
780,97,0.3659947152601428,,0,0.005548007439395272
780,98,0.9999899718060636,,0,0.032169010666937545
780,99,0.9527216573363508,,0,0.014685131948500475
780,100,1.0,,0,0.099345268001418
780,101,0.9798455076630987,,0,0.03681142317210259
780,102,0.2956719252610624,,1,0.013676438490639464
780,103,0.9999941294543728,,1,0.00595040092978153
780,104,0.999589157167716,,1,0.0077544228794348856
780,105,0.9994625571621586,,1,0.007527593245878773
780,106,0.5200022979419079,,1,0.025514189999266555
780,107,0.9992991778044036,,1,0.16495465597370984
801,96,0.9671761079408946,,0,0.00013703138675700204
801,97,0.3659947152601428,,0,0.00014676401058083554
801,98,0.9999899718060636,,0,0.0001848500768280573
801,99,0.9527216573363508,,0,0.00017283945527381064
801,100,1.0,,0,0.00027040715523617647
801,101,0.9798455076630987,,0,0.00019538292370421557
802,96,0.9671761079408946,,0,0.000682761378521263
802,97,0.3659947152601428,,0,0.0007312260073981904
802,98,0.9999899718060636,,0,0.0009208434837470773
802,99,0.9527216573363508,,0,0.0040598087626073694
802,100,1.0,,0,0.003049370834160575
802,101,0.9798455076630987,,0,0.0009732727673538954
802,102,0.2956719252610624,,0,0.0008011367979790562
802,103,0.9999941294543728,,0,0.0007845369833174155
802,104,0.999589157167716,,0,0.0010240035518418386
802,105,0.9994625571621586,,0,0.0009938525676734468
802,106,0.5200022979419079,,0,0.0034224213653093844
802,107,0.9992991778044036,,0,0.0024090167186529773
802,108,0.9999999160543817,,0,0.0008899739372691898
804,103,0.9999941294543728,,0,0.02819520033973957
804,104,0.999589157167716,,0,0.017840898612503077
804,105,0.9994625571621586,,0,0.00771196530850831
804,106,0.5200022979419079,,0,0.005639897425646277
804,107,0.9992991778044036,,0,0.00824800528406426
804,108,0.9999999160543817,,0,0.006910759151918243
804,109,1.0,,0,0.01325110632140106
809,99,0.9527216573363508,,1,0.48264034849302423
809,100,1.0,,1,0.8825004337602572
825,105,0.9994625571621586,,0,0.004491806025619004
825,106,0.5200022979419079,,0,0.015336718995239425
825,107,0.9992991778044036,,0,0.010833753214582718
825,108,0.9999999160543817,,0,0.004023789819019137
825,109,1.0,,0,0.007736090251682159
825,110,1.0,,0,0.007062150612278257
825,111,0.9693989184922512,,0,0.003156069224250539
825,112,0.898762004054396,,0,0.004321043059253664
825,113,0.9927286760268154,,0,0.014200158612536085
826,96,0.9671761079408946,,1,0.04771604182930954
826,97,0.3659947152601428,,1,0.02509068440050787
826,98,0.9999899718060636,,1,0.014089239171584595
826,99,0.9527216573363508,,1,0.05944566907425961
826,100,1.0,,1,0.3372405837419478
832,100,1.0,,0,0.015400158487167056
832,101,0.9798455076630987,,0,0.01117431735027634
832,102,0.2956719252610624,,0,0.009214634866869284
832,103,0.9999941294543728,,0,0.009025279281699562
832,104,0.999589157167716,,0,0.01175051243917933
832,105,0.9994625571621586,,0,0.011408134551574913
832,106,0.5200022979419079,,0,0.03830907646478228
832,107,0.9992991778044036,,0,0.027247914523896265
832,108,0.9999999160543817,,0,0.010226886184894387
832,109,1.0,,0,0.019549755888714323
832,110,1.0,,0,0.017865182817675903
832,111,0.9693989184922512,,0,0.036888069101438964
832,112,0.898762004054396,,0,0.21268525407226352
832,113,0.9927286760268154,,0,0.0833324723086959
834,111,0.9693989184922512,,1,0.15098543512431034
834,112,0.898762004054396,,1,0.5564023672359493
834,113,0.9927286760268154,,1,0.2968135232129473
835,111,0.9693989184922512,,0,0.032006325372219806
835,112,0.898762004054396,,0,0.18910667436877696
835,113,0.9927286760268154,,0,0.0727687036138045
836,105,0.9994625571621586,,0,0.03669388542023193
836,106,0.5200022979419079,,0,0.11621083447212714
836,107,0.9992991778044036,,0,0.4980118435051079
836,108,0.9999999160543817,,0,0.28473994861025737
836,109,1.0,,0,0.25299023611266686
836,110,1.0,,0,0.11987471731806175
836,111,0.9693989184922512,,0,0.026032568229417963
836,112,0.898762004054396,,0,0.1477008256647239
836,113,0.9927286760268154,,0,0.3848920503978799
837,96,0.9671761079408946,,0,0.05314118346046701
837,97,0.3659947152601428,,0,0.056702034025175714
837,98,0.9999899718060636,,0,0.0703833963460727
837,99,0.9527216573363508,,0,0.06611184131509072
842,96,0.9671761079408946,,0,0.0012178587051253926
842,97,0.3659947152601428,,0,0.001304256713628699
842,98,0.9999899718060636,,0,0.001642225132168924
842,99,0.9527216573363508,,0,0.0015356671060598223
842,100,1.0,,0,0.0024007024391220883
842,101,0.9798455076630987,,0,0.001735655756450312
842,102,0.2956719252610624,,0,0.006722860797993505
842,103,0.9999941294543728,,0,0.0031684843367175766
842,104,0.999589157167716,,0,0.001826052290032567
842,105,0.9994625571621586,,0,0.0017723275053468375
842,106,0.5200022979419079,,0,0.001294053436623264
842,107,0.9992991778044036,,0,0.0018963066594649466
842,108,0.9999999160543817,,0,0.0015872110410705977
842,109,1.0,,0,0.0030584560508714305
842,110,1.0,,0,0.0027908685036647854
842,111,0.9693989184922512,,0,0.0012442763614259995
842,112,0.898762004054396,,0,0.0017047726854188578
842,113,0.9927286760268154,,0,0.001196889879485261
843,96,0.9671761079408946,,0,0.0006939513501743748
843,97,0.3659947152601428,,0,0.0007432096889902649
843,98,0.9999899718060636,,0,0.0009359317966697353
843,99,0.9527216573363508,,0,0.0008751624070111262
843,100,1.0,,0,0.0013686480033071678
843,101,0.9798455076630987,,0,0.0009892193001465976
843,102,0.2956719252610624,,0,0.0038398760389459375
843,103,0.9999941294543728,,0,0.0018069607288403353
843,104,0.999589157167716,,0,0.0010407804143782828
843,105,0.9994625571621586,,0,0.0010101359481062581
843,106,0.5200022979419079,,0,0.0007373922751492241
843,107,0.9992991778044036,,0,0.0050920019705664316
843,108,0.9999999160543817,,0,0.0020495233161592903
843,109,1.0,,0,0.0017441297717578248
843,110,1.0,,0,0.0015913504639681873
843,111,0.9693989184922512,,0,0.0007090125335174943
843,112,0.898762004054396,,0,0.000971604881838428
843,113,0.9927286760268154,,0,0.0006819968876681187
845,96,0.9671761079408946,,0,0.007543155104432439
845,97,0.3659947152601428,,0,0.008074658021228056
845,98,0.9999899718060636,,0,0.04625537681507389
845,99,0.9527216573363508,,0,0.021283913404323045
845,100,1.0,,0,0.01477853332087577
845,101,0.9798455076630987,,0,0.04876299814803375
848,98,0.9999899718060636,,0,0.0024117068564160887
848,99,0.9527216573363508,,0,0.0022553327465702163
848,100,1.0,,0,0.01645401593682375
848,101,0.9798455076630987,,0,0.005763012928594813
848,102,0.2956719252610624,,0,0.0020985998351491122
848,103,0.9999941294543728,,0,0.002055171460175795
848,104,0.999589157167716,,0,0.002681436804398822
848,105,0.9994625571621586,,0,0.01219219419113877
848,106,0.5200022979419079,,0,0.004301146413924736
848,107,0.9992991778044036,,0,0.002784508886784284
848,108,0.9999999160543817,,0,0.010930658490801526
848,109,1.0,,0,0.010124065836670823
848,110,1.0,,0,0.04226757429921498
853,96,0.9671761079408946,,0,0.016665104306350608
853,97,0.3659947152601428,,0,0.017827808659004622
853,98,0.9999899718060636,,0,0.02235165108916828
853,99,0.9527216573363508,,0,0.02092950408740597
853,100,1.0,,0,0.0323648993998429
853,101,0.9798455076630987,,0,0.10257997717027223
853,102,0.2956719252610624,,0,0.043166524943341465
853,103,0.9999941294543728,,0,0.019103738811277342
853,104,0.999589157167716,,0,0.024796070927580776
853,105,0.9994625571621586,,0,0.02408284406546241
853,106,0.5200022979419079,,0,0.017690630423789707
853,107,0.9992991778044036,,0,0.025727281460125245
858,108,0.9999999160543817,,0,0.009454147048756151
858,109,1.0,,0,0.008755544292007048
858,110,1.0,,0,0.003539712508611729
858,111,0.9693989184922512,,0,0.001578796781595442
858,112,0.898762004054396,,0,0.0021628282298467244
858,113,0.9927286760268154,,0,0.0071430586095364125
867,96,0.9671761079408946,,0,0.0013080391920616715
867,97,0.3659947152601428,,0,0.0014008258618448842
867,98,0.9999899718060636,,0,0.0017637737816835759
867,99,0.9527216573363508,,0,0.0016493419345463705
867,100,1.0,,0,0.0025782445126307845
867,101,0.9798455076630987,,0,0.00875648523581927
867,102,0.2956719252610624,,0,0.0034744158518818253
867,103,0.9999941294543728,,0,0.0015028814580394447
867,104,0.999589157167716,,0,0.001961180107085226
867,105,0.9994625571621586,,0,0.0019034872712846728
867,106,0.5200022979419079,,0,0.006540278855414973
867,107,0.9992991778044036,,0,0.004607921950594453
867,108,0.9999999160543817,,0,0.0017046947968676744
867,109,1.0,,0,0.003284481625243411
878,101,0.9798455076630987,,0,0.004242590195425503
878,102,0.2956719252610624,,0,0.0034942552654524976
878,103,0.9999941294543728,,0,0.003422044272436476
878,104,0.999589157167716,,0,0.0044629693214006455
878,105,0.9994625571621586,,0,0.00433199977601982
878,106,0.5200022979419079,,0,0.014796815071199156
878,107,0.9992991778044036,,0,0.010450686341336304
878,108,0.9999999160543817,,0,0.003880569408061375
878,109,1.0,,0,0.007461726326824426
878,110,1.0,,0,0.006811524184808498
878,111,0.9693989184922512,,0,0.014235043827922761
891,96,0.9671761079408946,,0,0.008807601857069181
891,97,0.3659947152601428,,0,0.004178017033746214
891,98,0.9999899718060636,,0,0.005256735336928998
891,99,0.9527216573363508,,0,0.02283800015541038
891,100,1.0,,0,0.15836612881221238
891,101,0.9798455076630987,,0,0.06120571383677914
